,7.943282347242822e-05,8.259152475514034e-05,8.587583398375262e-05,8.929074604529615e-05,9.284145445194744e-05,9.653335923949455e-05,0.00010037207517989093,0.00010436344032038926,0.00010851352486223725,0.00011282864039244307,0.00011731534948264669,0.00012198047566969824,0.0001268311138331201,0.00013187464098523693,0.00013711872749038134,0.00014257134873024022,0.00014824079723308156,0.0001541356952853074,0.00016026500804451483,0.00016663805717400735,0.00017326453501949034,0.00018015451934951424,0.00018731848868208157,0.0001947673382207258,0.00020251239642430052,0.00021056544223567846,0.00021893872299555937,0.00022764497306863496,0.00023669743321043613,0.0002461098707043143,0.00025589660029918604,0.0002660725059798811,0.000276653063603202,0.0002876543644341236,0.0002990931396179268,0.00031098678562548054,0.0003233533907103759,0.0003362117624181465,0.0003495814561894092,0.0003634828051004314,0.00037793695078635296,0.00039296587559408774,0.0004085924360138113,0.0004248403974398749,0.00044173447031400735,0.00045930034770578023,0.00047756474438748696,0.0004965554374628564,0.0005163013086114004,0.0005368323880126368,0.0005581799000169855,0.0005803763106328038,0.0006034553769017738,0.0006274521982377402,0.0006524032698070655,0.0006783465380316996,0.0007053214582993621,0.0007333690549686152,0.0007625319837600722,0.000792854596628643,0.0008243830092154682,0.0008571651709821202,0.0008912509381337459,0.0009266921494420497,0.000963542705083421,0.001001858648612123,0.0010416982521932027,0.001083122105224738,0.0011261932064842164,0.001170977059939183,0.001217541774367852,0.00126595816694121,0.0013162998709241383,0.0013686434476593303,0.0014230685030043372,0.0014796578083988183,0.0015384974267460974,0.0015996768433005025,0.0016632891017595288,0.0017294309457677895,0.0017982029660479819,0.0018697097533826184,0.0019440600576791688,0.0020213669533605504,0.0021017480113324893,0.002185325477789264,0.0022722264601298,0.002362583120266852,0.002456532875623232,0.002554218608120818,0.0026557888814801567,0.0027613981671611074,0.0028712070792881995,0.0029853826189179603,0.003104098428019674,0.0032275350535558895,0.0033558802220642744,0.003489329125158376,0.003628084716381547,0.0037723580198654794,0.003922368451262703,0.004078344151441277,0.004240522333449012,0.004409149643274958,0.0045844825349569025,0.004766787660605206,0.004956342275936189,0.005153434661931937,0.005358364563267607,0.005571443644173091,0.005792995962422448,0.00602335846217171,0.006262881486394823,0.006511929309696944,0.006770880692315374,0.00704012945615078,0.007320085083704702,0.007611173340834154,0.007913836924270567,0.00822853613488777,0.008555749577742858,0.008895974889954764,0.009249729497527405,0.009617551402268363,0.01
0.1125,9.093547370998406,9.09374081379082,9.093941948970514,9.09415108243064,9.094368532228417,9.094594629068826,9.094829716807569,9.09507415297401,9.095328309314924,9.095592572359857,9.095867344008978,9.096153042144302,9.096450101265214,9.096758973149282,9.097080127539325,9.097414052857822,9.097761256949717,9.098122267854775,9.098497634610634,9.098887928087809,9.099293741857892,9.099715693096265,9.100154423520742,9.1006106003675,9.101084917405847,9.101578095993323,9.102090886172777,9.102624067813043,9.103178451795012,9.103754881244841,9.104354232816204,9.104977418023555,9.105625384628377,9.106299118080582,9.106999643017218,9.10772802482078,9.108485371239475,9.109272834071932,9.11009161091891,9.11094294700464,9.111828137070617,9.112748527344701,9.1137055175885,9.114700563226187,9.115735177557971,9.11681093406158,9.117929468785267,9.119092482835983,9.120301744966486,9.121559094265335,9.122866442953848,9.124225779294289,9.125639170613697,9.127108766447975,9.12863680181098,9.130225600593636,9.131877579098205,9.13359524971311,9.135381224733875,9.137238220336027,9.13916906070597,9.141176682336152,9.143264138490988,9.145434603850433,9.147691379338161,9.150037897141779,9.152477725932652,9.155014576293313,9.157652306360696,9.160394927693778,9.16324661137456,9.166211694351658,9.169294686036148,9.172500275159718,9.175833336905534,9.179298940322674,9.182902356035406,9.186649064259047,9.190544763134573,9.194595377394664,9.19880706737438,9.203186238380148,9.207739550431324,9.21247392838915,9.217396572488493,9.222514969288403,9.227836903058137,9.233370467615961,9.239124078638756,9.245106486461115,9.251326789383432,9.257794447509214,9.264519297132653,9.271511565698333,9.278781887355866,9.286341319133054,9.294201357752248,9.302373957115392,9.310871546484442,9.319707049384734,9.328893903260099,9.338446079909597,9.348378106736966,9.358705088845094,9.369442732009134,9.380607366563183,9.392215972236889,9.404286203979714,9.416836418812185,9.429885703744922,9.443453904807962,9.45756165723446,9.472230416844772,9.487482492678547,9.503341080924548,9.51983030019977,9.53697522823151,9.5548019399982,9.573337547386997,9.592610240428465,9.612649330171052,9.63348529326058,9.655149818292552,9.677675854007768,9.701097659404576
0.115,9.093765976134208,9.093968111912,9.09417828575971,9.09439681731681,9.094624038933457,9.094860296175952,9.09510594835228,9.095361369058567,9.095626946747249,9.09590308531785,9.096190204731242,9.096488741648345,9.096799150094204,9.097121902148498,9.097457488663487,9.097806420010523,9.098169226856236,9.098546460969594,9.098938696061055,9.099346528655081,9.099770578997358,9.100211491998085,9.100669938212782,9.101146614862085,9.101642246892117,9.102157588077004,9.102693422165244,9.10325056407166,9.103829861116758,9.104432194315354,9.105058479716464,9.105709669796454,9.106386754907614,9.107090764784317,9.10782277010907,9.108583884140868,9.10937526440826,9.110198114469778,9.111053685744347,9.11194327941449,9.112868248405226,9.113829999441641,9.114829995188298,9.115869756473712,9.116950864603286,9.118074963764222,9.119243763526077,9.12045904144073,9.121722645745768,9.123036498175358,9.124402596882897,9.12582301947989,9.127299926195668,9.12883556316276,9.130432265832896,9.13209246252888,9.13381867813767,9.135613537950356,9.1374797716548,9.139420217487078,9.141437826548,9.143535667291268,9.145716930190128,9.147984932589594,9.15034312375161,9.152795090100861,9.155344560679179,9.157995412816847,9.160751678029433,9.163617548149125,9.16659738169987,9.16969571052605,9.172917246684737,9.176266889612037,9.179749733574416,9.183371075416327,9.18713642261594,9.191051501661219,9.19512226675909,9.199354908890934,9.203755865228173,9.20833182892232,9.213089759284303,9.21803689236861,9.223180751978326,9.228529161107785,9.234090253840296,9.239872487718957,9.245884656609448,9.252135904074322,9.258635737279151,9.26539404145167,9.272421094915922,9.279727584724265,9.287324622911003,9.295223763392384,9.303437019538663,9.31197688244494,9.320856339928582,9.330088896282122,9.339688592811656,9.349670029192016,9.360048385671156,9.370839446157552,9.38205962222573,9.393725978076416,9.405856256489287,9.418468905807797,9.431583107997113,9.445218807817836,9.459396743159896,9.474138476582736,9.489466428109775,9.50540390932702,9.521975158837687,9.539205379126775,9.557120774891644,9.575748592896904,9.59511716341423,9.615255943310155,9.636195560847318,9.657967862267395,9.680605960226481,9.704144284156637,9.728618632630189
0.1175,9.09398938577918,9.09420040559703,9.094419816764862,9.094647952970579,9.094885161171419,9.095131802121617,9.095388250921058,9.095654897585739,9.095932147640918,9.096220422737852,9.096520161295064,9.096831819165097,9.097155870327793,9.097492807611141,9.09784314344079,9.098207410619356,9.098586163136732,9.098979977012615,9.099389451172538,9.099815208358738,9.100257896077242,9.10071818758262,9.101196782901894,9.101694409899164,9.102211825382572,9.102749816255285,9.103309200712237,9.103890829484486,9.10449558713302,9.10512439339404,9.10577820457773,9.106458015022646,9.107164858607945,9.10789981032574,9.108663987916005,9.10945855356646,9.11028471568008,9.111143730712877,9.112036905084771,9.112965597166438,9.113931219345178,9.114935240172924,9.115979186599688,9.117064646295784,9.118193270066444,9.119366774362408,9.120586943890396,9.12185563432734,9.123174775142582,9.124546372532297,9.125972512470595,9.127455363881957,9.128997181939829,9.130600311496384,9.132267190648678,9.134000354446613,9.135802438748346,9.137676184229031,9.139624440548948,9.141650170687404,9.143756455448958,9.145946498148863,9.1482236294848,9.150591312602375,9.153053148362025,9.155612880815386,9.158274402899426,9.161041762357014,9.16391916789293,9.166910995574671,9.170021795487806,9.173256298655971,9.176619424236069,9.180116286999567,9.183752205111333,9.187532708217777,9.191463545856653,9.19555069620127,9.199800375152435,9.204219045791966,9.208813428212112,9.213590509735871,9.218557555543732,9.223722119723012,9.229092056756572,9.234675533468419,9.240481041444326,9.246517409946401,9.252793819341205,9.259319815061875,9.266105322125481,9.27316066022767,9.2804965594376,9.288124176516998,9.296055111888192,9.304301427276883,9.312875664056552,9.321790862322338,9.331060580723445,9.340698917084222,9.350720529845281,9.361140660357274,9.371975156061222,9.383240494590664,9.394953808832286,9.407132912983137,9.419796329644075,9.43296331799064,9.446653903064211,9.460888906228005,9.475689976834214,9.491079625150476,9.507081256595741,9.523719207337614,9.541018781305311,9.559006288674532,9.577709085882773,9.59715561723596,9.617375458169656,9.638399360230684,9.660259297847537,9.68298851696073,9.706621585587081,9.731194446394783,9.756744471369252
0.12,9.094217599933371,9.09443769484596,9.094666541986024,9.094904489392011,9.095151898942367,9.09540914690589,9.095676624513972,9.095954738555601,9.096243911996012,9.09654458461996,9.096857213700543,9.097182274694664,9.097520261966093,9.097871689537337,9.098237091871368,9.098617024684467,9.099012065791365,9.099422815984008,9.09984989994527,9.100293967198981,9.100755693097758,9.101235779850098,9.101734957588327,9.102253985479006,9.102793652877505,9.103354780528484,9.103938221814103,9.104544864051888,9.105175629844194,9.105831478481326,9.106513407400472,9.107222453702636,9.107959695729908,9.108726254705443,9.109523296438658,9.110352033098243,9.111213725055672,9.11210968280203,9.113041268941048,9.114009900261415,9.11501704989148,9.116064249539642,9.117153091823845,9.118285232693676,9.119462393948819,9.120686365857626,9.121959009879832,9.123282261497543,9.124658133158798,9.126088717338178,9.12757618971913,9.129122812502855,9.130730937848732,9.132403011451608,9.134141576261305,9.13594927635005,9.137828860933704,9.139783188552888,9.141815231420376,9.14392807994138,9.146124947413579,9.148409174914045,9.150784236380519,9.15325374389473,9.155821453175836,9.158491269292295,9.161267252600885,9.164153624921902,9.16715477595991,9.170275269979838,9.173519852748536,9.176893458752401,9.180401218701988,9.184048467335087,9.187840751530072,9.191783838741905,9.195883725773601,9.200146647896512,9.204579088333281,9.209187788117907,9.21397975634792,9.218962280844224,9.22414293923487,9.22952961047959,9.235130486852597,9.24095408640195,9.247009265904337,9.253305234335052,9.259851566873632,9.266658219466446,9.27373554396839,9.281094303886725,9.288745690750998,9.296701341133938,9.304973354349231,9.313574310853072,9.322517291377505,9.331815896824617,9.341484268951898,9.351537111880166,9.361989714456824,9.372857973508426,9.384158418017941,9.39590823426348,9.408125291956713,9.42082817142075,9.43403619184881,9.447769440686658,9.462048804183516,9.476895999157888,9.492333606026643,9.508385103147578,9.525074902527692,9.542428386951489,9.56047194858579,9.579233029119745,9.598740161501134,9.619023013332392,9.640112431992412,9.662040491552709,9.684840541559337,9.708547257754727,9.733196694816622,9.758826341194283,9.785475176125422
0.1225,9.094450618596822,9.09467997965884,9.094918461423248,9.09516642658116,9.095424252246364,9.09569233052884,9.0959710691311,9.096260891968232,9.096562239812618,9.096875570964258,9.09720136194778,9.097540108237153,9.097892325009223,9.098258547927207,9.098639333955358,9.099035262206003,9.09944693482029,9.099874977883946,9.100320042379433,9.10078280517601,9.101263970059124,9.101764268800759,9.102284462272337,9.102825341601887,9.103387729377213,9.10397248089692,9.104580485471182,9.105212667774243,9.105869989250689,9.106553449577651,9.10726408818516,9.108002985836935,9.108771266274063,9.109570097924022,9.110400695677676,9.111264322736915,9.112162292535794,9.113095970738053,9.114066777314061,9.115076188700376,9.116125740045165,9.11721702754291,9.118351710861972,9.11953151566869,9.12075823625182,9.12203373825139,9.123359961496023,9.124738922953117,9.126172719796335,9.127663532595067,9.12921362863074,9.130825365344997,9.132501193924988,9.13424366303125,9.136055422673817,9.13793922824248,9.139897944697296,9.141934550925757,9.144052144273218,9.146253945253475,9.148543302446683,9.150923697592022,9.153398750882904,9.155972226472729,9.158648038199598,9.161430255538662,9.16432310979119,9.167331000519754,9.170458502239278,9.173710371374233,9.177091553492433,9.180607190826525,9.184262630094567,9.188063430631624,9.192015372844692,9.196124467003871,9.200396962383142,9.204839356764595,9.209458406320659,9.214261135889283,9.21925484965773,9.224447142271245,9.229845910383446,9.235459364666074,9.241296042296293,9.2473648199406,9.253674927255048,9.26023596092232,9.267057899247034,9.274151117331446,9.281526402854633,9.289194972479187,9.297168488910334,9.30545907863345,9.314079350356945,9.323042414188562,9.332361901574266,9.342051986030038,9.352127404698118,9.362603480760479,9.373496146743609,9.384821968750085,9.396598171653741,9.408842665296794,9.42157407172876,9.434811753528587,9.448575843253078,9.462887274056412,9.477767811527308,9.493240086792287,9.509327630935362,9.526054910786497,9.543447366133309,9.561531448412563,9.580334660940341,9.599885600742063,9.620214002045987,9.641350781506329,9.663328085224805,9.686179337642095,9.709939292373594,9.73464408506679,9.76033128836062,9.787039969030443,9.81481074740551
0.125,9.094688441769584,9.09492726003572,9.095175575076588,9.095433764538088,9.095702221083474,9.095981352990535,9.096271584772511,9.096573357823717,9.096887131090824,9.097213381770846,9.097552606036874,9.097905319792677,9.098272059457303,9.098653382780887,9.099049869692896,9.099462123184116,9.099890770223679,9.100336462712605,9.100799878475222,9.101281722290034,9.101782726961563,9.10230365443484,9.102845296954186,9.10340847826809,9.103994054882001,9.104602917360925,9.105235991683834,9.105894240651935,9.10657866535292,9.107290306683469,9.108030246932282,9.108799611426067,9.109599570240972,9.110431339982092,9.11129618563372,9.112195422483191,9.11313041812122,9.11410259452178,9.11511343020471,9.116164462484297,9.117257289807286,9.11839357418386,9.119575043715303,9.12080349522215,9.12208079697688,9.123408891545251,9.124789798740641,9.126225618695868,9.127718535057141,9.129270818305075,9.130884829207698,9.132563022410842,9.13430795017125,9.136122266238175,9.138008729889316,9.13997021012725,9.142009690042737,9.14413027135155,9.146335179111695,9.148627766628245,9.151011520553187,9.153490066188104,9.156067172997693,9.158746760342565,9.161532903439992,9.164429839561702,9.167441974478137,9.170573889158977,9.173830346740106,9.177216299767647,9.180736897730059,9.184397494889742,9.188203658426112,9.192161176902454,9.19627606906951,9.200554593019127,9.205003255701934,9.209628822823484,9.21443832913395,9.219439089126986,9.224638708164077,9.230045094041227,9.23566646901565,9.241511382310696,9.247588723118081,9.253907734117151,9.26047802553178,9.267309589746258,9.274412816502403,9.281798508701025,9.289477898831754,9.297462666056246,9.305764953970717,9.314397389074852,9.32337309997517,9.332705737352036,9.342409494720727,9.352499130018073,9.362989988047566,9.373898023817038,9.3852398268044,9.39703264618839,9.40929441708265,9.422043787813088,9.435300148279959,9.44908365944786,9.463415284008445,9.478316818262524,9.493810925270026,9.509921169318265,9.526672051760896,9.54408904828213,9.562198647642813,9.581028391967381,9.600606918632899,9.620964003823923,9.642130607819455,9.664138922080815,9.687022418212104,9.710815898867699,9.73555555068419,9.761278999317318,9.788025366667563,9.815835330381462,9.84475118571913
0.1275,9.094931069451702,9.095179535976653,9.095437882946102,9.095706503262855,9.095985805453763,9.096276214291043,9.096578171438283,9.096892136122134,9.097218585830719,9.097558017039821,9.097910945967934,9.098277909361348,9.098659465310455,9.099056194098504,9.099468699084133,9.099897607618958,9.100343572001691,9.100807270470165,9.10128940823283,9.10179071854126,9.102311963805302,9.10285393675259,9.103417461634137,9.104003395477902,9.104612629392177,9.105246089920833,9.105904740452422,9.106589582685354,9.107301658151307,9.10804204979923,9.108811883642332,9.109612330470565,9.110444607631214,9.111309980880272,9.112209766307464,9.113145332337801,9.114118101812732,9.115129554154063,9.116181227613916,9.11727472161417,9.118411699178914,9.119593889463657,9.120823090385086,9.122101171355412,9.123430076125459,9.124811825740789,9.126248521615397,9.127742348727635,9.129295578943214,9.130910574470352,9.13258979145233,9.1343357837029,9.136151206590231,9.138038821075316,9.140001497910966,9.142042222007774,9.144164096973714,9.14637034983424,9.148664335940106,9.151049544070329,9.153529601738109,9.156108280707702,9.158789502730729,9.161577345510548,9.16447604890383,9.167490021368767,9.170623846669656,9.173882290848136,9.177270309471634,9.180793055170055,9.184455885472177,9.188264370953672,9.192224303709148,9.196341706161093,9.200622840219106,9.205074216803396,9.209702605746944,9.214515046091478,9.219518856792877,9.224721647852292,9.230131331889888,9.23575613617889,9.241604615158122,9.24768566344217,9.254008529348905,9.260582828964942,9.267418560770457,9.274526120845561,9.28191631868141,9.289600393620058,9.297590031948074,9.30589738466992,9.314535085988133,9.323516272518393,9.33285460326873,9.342564280413237,9.352660070891897,9.363157328869383,9.374072019086961,9.385420741143056,9.397220754739363,9.409490005930955,9.422247154420267,9.435511601936497,9.449303521743577,9.463643889321602,9.478554514268376,9.494058073469613,9.5101781455882,9.526939246925055,9.544366868706044,9.562487515851721,9.581328747288849,9.600919217864993,9.621288721929968,9.642468238650398,9.664489979126344,9.687387435381616,9.711195431302329,9.73595017560114,9.761689316887756,9.78845200092943,9.816278930188597,9.845212425728109,9.875296491578341
0.13,9.095178501643227,9.09543680748169,9.095705385031849,9.095984642755521,9.096275005357297,9.096576914430441,9.096890829128498,9.097217226863568,9.097556604032395,9.09790947677128,9.098276381741062,9.09865787694328,9.0990545425688,9.099466981880196,9.099895822129206,9.10034171551069,9.1008053401545,9.10128740115681,9.101788631652456,9.102309793929905,9.102851680590573,9.103415115754258,9.104000956312461,9.104610093231612,9.105243452908061,9.105901998576984,9.106586731777313,9.107298693874903,9.108038967646287,9.108808678925405,9.109608998315814,9.110441142970977,9.111306378445377,9.112206020619201,9.113141437699596,9.114114052301485,9.115125343611135,9.116176849635767,9.117270169542614,9.118406966091005,9.119588968161144,9.12081797338348,9.122095850872597,9.123424544069856,9.124806073699048,9.126242540839613,9.127736130122026,9.129289113050302,9.130903851456578,9.132582801093092,9.134328515367004,9.136143649223731,9.138030963184693,9.139993327545655,9.142033726741985,9.144155263887534,9.146361165493987,9.148654786377893,9.15103961476283,9.153519277584461,9.156097546006551,9.158778341156335,9.161565740087966,9.164463981983099,9.16747747459805,9.170610800967346,9.173868726373827,9.17725620559595,9.180778390443276,9.184440637591612,9.188248516729747,9.192207819030132,9.196324565956433,9.200605018421296,9.205055686308327,9.209683338372688,9.21449501253543,9.219498026587186,9.224699989317516,9.230108812086833,9.235732720858493,9.241580268709376,9.24766034883796,9.253982208089695,9.260555461020227,9.267390104517869,9.274496533007582,9.281885554259548,9.2895684058264,9.29755677213414,9.305862802252669,9.314499128373033,9.32347888501943,9.332815729025242,9.34252386030343,9.35261804344293,9.363113630163879,9.374026582665786,9.38537349790425,9.397171632833045,9.409438930650039,9.422194048086848,9.435456383783709,9.449246107792755,9.46358419225456,9.478492443294604,9.493993534188187,9.510111039844222,9.52686947266036,9.54429431980398,9.562412081975754,9.581250313714758,9.600837665306374,9.62120392635682,9.642380071100481,9.664398305509037,9.687292116273978,9.711096321737049,9.73584712484605,9.761582168216583,9.788340591383433,9.8161630903287,9.845091979377228,9.875171255553402,9.906446665497295
0.1325,9.09543073834421,9.095699074550886,9.095978081333884,9.096268183016152,9.096569820794143,9.096883453408802,9.097209557843232,9.09754863004811,9.097901185695942,9.098267760965324,9.09864891335637,9.099045222538594,9.09945729123247,9.099885746126096,9.100331238828268,9.100794446859469,9.101276074682277,9.101776854772728,9.1022975487343,9.102838948456185,9.103401877317614,9.103987191440098,9.104595780989436,9.105228571529523,9.105886525429971,9.10657064332973,9.107281965658885,9.108021574220984,9.108790593838297,9.10959019406247,9.110421590953239,9.111286048927855,9.11218488268406,9.113119459199527,9.114091199810817,9.115101582375003,9.116152143517247,9.117244480967777,9.118380255991761,9.119561195915836,9.120789096755093,9.122065825944535,9.12339332517914,9.124773613366884,9.126208789699167,9.127701036843362,9.129252624262303,9.130865911665783,9.132543352599303,9.134287498175526,9.136101000954135,9.137986618975939,9.139947219957453,9.14198578565223,9.144105416385658,9.146309335770074,9.148600895607382,9.150983580986638,9.153461015584334,9.15603696717546,9.15871535336372,9.161500247539616,9.164395885075464,9.167406669766766,9.170537180529713,9.173792178365058,9.177176613598878,9.1806956334113,9.18435458966461,9.188159047042653,9.192114791513918,9.196227839131156,9.200504445180941,9.204951113697065,9.209574607352264,9.214381957743282,9.219380476084952,9.224577764329542,9.229981726728274,9.235600581852614,9.241442875093602,9.24751749165824,9.253833670082704,9.260401016282946,9.267229518164013,9.274329560810369,9.281711942280252,9.28938789002816,9.297369077980377,9.30566764428956,9.314296209795367,9.323267897219207,9.332596351122307,9.342295758657466,9.352380871146025,9.362867026512909,9.373770172613849,9.385106891490242,9.396894424588577,9.409150698982778,9.421894354639303,9.435144772766542,9.448922105291576,9.463247305509151,9.478142159949483,9.493629321513362,9.509732343924966,9.526475717554757,9.543884906666971,9.56198638814836,9.580807691777059,9.600377442092856,9.620725401932539,9.64188251769653,9.66388096641567,9.686754204689718,9.71053701957203,9.735265581477774,9.760977499196184,9.787711877090503,9.815509374572628,9.844412267942888,9.874464514689052,9.9057118203423,9.938201707991901
0.135,9.095687779554698,9.095966337184297,9.096255971852267,9.096557124044809,9.096870251764372,9.097195831226198,9.097534357582568,9.097886345675843,9.098252330821458,9.098632869622055,9.099028540813968,9.099439946147404,9.099867711301593,9.10031248683635,9.100774949181469,9.10125580166546,9.101755775585199,9.10227563131811,9.102816159478575,9.103378182120327,9.103962553986664,9.104570163810372,9.105201935665342,9.105858830371936,9.106541846958242,9.107252024179427,9.107990442097522,9.108758223724019,9.109556536727785,9.110386595210906,9.111249661555133,9.112147048341766,9.113080120347878,9.114050296621912,9.11505905264184,9.116107922559122,9.117198501531902,9.118332448150994,9.11951148696233,9.120737411089713,9.122012084961895,9.123337447148048,9.124715513306041,9.126148379247931,9.127638224127363,9.129187313753711,9.130798004038033,9.132472744576026,9.134214082373495,9.136024665719933,9.137907248216173,9.13986469296218,9.141899976911375,9.14401619539814,9.146216566845327,9.148504437659,9.150883287317797,9.153356733664685,9.15592853840916,9.158602612848231,9.16138302381491,9.164273999863262,9.167279937699396,9.170405408868207,9.17365516670601,9.177034153569663,9.18054750835318,9.184200574303217,9.187998907145385,9.191948283533696,9.196054709836039,9.20032443126898,9.204763941395875,9.209379992002638,9.214179603366276,9.219170074931736,9.224358996413361,9.22975425933779,9.235364069045897,9.241196957171997,9.247261794619318,9.253567805051453,9.260124578920342,9.26694208805207,9.274030700812743,9.281401197877415,9.289064788626124,9.297033128191947,9.305318335186993,9.313933010133308,9.322890254626737,9.332203691262851,9.341887484355293,9.351956361478017,9.36242563586421,9.373311229695949,9.384629698320039,9.396398255426814,9.408634799230267,9.421357939689273,9.434587026811332,9.448342180081879,9.462644319063905,9.477515195214481,9.492977424966499,9.509054524126027,9.525770943637527,9.543152106771398,9.561224447790346,9.580015452153438,9.599553698318957,9.619868901209667,9.640991957406571,9.662954992139912,9.685791408148908,9.70953593648449,9.734224689332352,9.759895214936636,9.786586554707794,9.814339302601478,9.843195666858774,9.873199534201675,9.904396536581444,9.936834120581372,9.97056161957947
