,7.943282347242789e+45,9.369516313894489e+45,1.1051833753184634e+46,1.303621502071581e+46,1.5376896346940068e+46,1.8137852197804527e+46,2.1394543796535572e+46,2.523598159639272e+46,2.976715807497553e+46,3.511191734215142e+46,4.1416339992445406e+46,4.885273571519402e+46,5.762435278669923e+46,6.797093316215808e+46,8.017526499665742e+46,9.45709116858659e+46,1.115513286731085e+47,1.3158061719939888e+47,1.5520620891311884e+47,1.8307382802953698e+47,2.159451399792227e+47,2.5471856891047926e+47,3.004538530204669e+47,3.544010088505641e+47,4.180344961851419e+47,4.930935173337901e+47,5.816295522389633e+47,6.860624286177782e+47,8.092464596220105e+47,9.545484566618327e+47,1.1259397496049168e+48,1.328104729406655e+48,1.5665688798101758e+48,1.847849797422287e+48,2.1796353277790982e+48,2.570993686137292e+48,3.032621305919543e+48,3.57713518889828e+48,4.219417747503625e+48,4.9770235643320935e+48,5.87065918622841e+48,6.924749066457863e+48,8.168103123052621e+48,9.634704158738323e+48,1.1364636663857289e+49,1.3405182387914673e+49,1.5812112623428894e+49,1.865121252221091e+49,2.2000079106016816e+49,2.5950242113997214e+49,3.060966565301635e+49,3.6105699024829305e+49,4.2588557380832386e+49,5.023542733608654e+49,5.925530975545687e+49,6.989473207273436e+49,8.244448626934253e+49,9.724757667205098e+49,1.1470859479542014e+50,1.3530477745797965e+50,1.595990504077262e+50,1.8825541395948173e+50,2.2205709115760976e+50,2.6192793448156486e+50,3.0895767617294002e+50,3.644317123147536e+50,4.298662347082272e+50,5.070496707559659e+50,5.980915639681169e+50,7.054802310718689e+50,8.32150771582762e+50,9.815652886455632e+50,1.1578075137048763e+51,1.3656944212455148e+51,1.6109078842068288e+51,1.900149968419069e+51,2.2413261104999097e+51,2.6437611857491122e+51,3.118454371512448e+51,3.6783797718286495e+51,4.3388410198978455e+51,5.1178895502107594e+51,6.036817972365521e+51,7.120742031249032e+51,8.399287059458424e+51,9.907397683779345e+51,1.1686292916256602e+52,1.3784592733987714e+52,1.625964693881472e+52,1.9179102616724927e+52,2.2622753038060321e+52,2.6684718531865824e+52,3.1476018941059213e+52,3.7127607967640083e+52,4.3793952341305345e+52,5.165725363573427e+52,6.093242812135381e+52,7.187298076171203e+52,8.477793389892986e+52,1e+53
2.848035868435793e+50,10.548502559594509,10.548502566461234,10.548502576472632,10.54850259064654,10.548502609735616,10.548502636531737,10.548502672226606,10.548502721427756,10.548502793045769,10.548502897082647,10.548503040028882,10.548503233116545,10.548503494904772,10.548503851512082,10.54850435664082,10.548505067455435,10.548506058678612,10.548507426937933,10.54850934794762,10.548512027866261,10.548515773452273,10.548521003306229,10.548528295908048,10.548538437832145,10.548552478530118,10.548571793040791,10.548598141547895,10.548633723634994,10.54868122388712,10.548743848072103,10.548825351342742,10.548930062843578,10.549062914617998,10.549229486583252,10.549436081833152,10.549689845817804,10.549998938769509,10.550372764992241,10.550822258177824,10.551360220713992,10.552001717092153,10.55276452571283,10.553669658110874,10.554741958947403,10.556010803820703,10.557510915269894,10.559283320673332,10.561376479444847,10.56384761129049,10.566764262523835,10.57020615373138,10.574267359610172,10.57905888076683,10.584711677904549,10.591380251412952,10.599246864250658,10.608526523572737,10.6194728572805,10.632385046123485,10.647616000828998,10.665582007761301,10.686774106748935,10.711771512062226,10.741257443366987,10.776037799351306,10.817063184420606,10.865454890505276,10.922535544130538,10.989865256414362,11.069284264071355,11.162963226919254,11.273462556659084,11.403802398547272,11.557545178744729,11.738892973566426,11.952802361950475,12.205119900281199,12.502741922293295,12.853803031548296,13.267898438082014,13.756346215701734,14.332496647363653,15.01209711291925,15.813722491502224,16.759282841453803,17.874622232942915,19.190225100055596,20.74204941819989,22.572509479440132,24.731635127523003,27.278439137521374,30.282530113996007,33.82601499179132,38.00574313853914,42.93595339399876,48.75139639384773,55.611017515462414,63.70230110570214,73.24639472452004,84.50415345732073
3.2821741156424712e+50,10.548648342176408,10.54864834725416,10.54864835575127,10.54864836784769,10.548648384926906,10.548648407959977,10.548648440197113,10.548648483095379,10.548648542654169,10.54864862989872,10.548648755757158,10.548648927470664,10.548649159799082,10.548649474346371,10.548649905726975,10.548650515898249,10.548651376307467,10.548652570873577,10.548654224167212,10.548656545207539,10.548659781930933,10.548664306388442,10.548670623692741,10.548679429289633,10.548691668807374,10.548708600380767,10.548731867008033,10.548763564934868,10.54880630480281,10.548863262735525,10.548938220542478,10.549035597247709,10.549160477489856,10.549318646528622,10.549516645975675,10.549761866825847,10.550062694940975,10.55042871888549,10.55087100339705,10.551402427080124,10.552038082115569,10.552795736691005,10.553696365868825,10.554764762032862,10.556030240937357,10.557527463565991,10.559297397809681,10.56138844784421,10.563857783443286,10.566772906615077,10.570213499143163,10.574273602053712,10.579064186927713,10.58471618956478,10.591384089059613,10.599250130205691,10.608529304689613,10.619475227256983,10.632387067478591,10.647617726588983,10.665583482895062,10.686775369388611,10.711772594540266,10.741258373096688,10.776038599574175,10.81706387484043,10.865455487825969,10.922536062512298,10.989865707860478,11.069284658756176,11.162963573466277,11.273462862376705,11.403802669628682,11.557545420437364,11.738893190315668,11.952802557521503,12.20512007786235,12.502742084583772,12.853803180832628,13.26789857629332,13.756346344475508,14.332496768083532,15.012097226756008,15.813722599446976,16.759282944346296,17.874622331495605,19.190225194874067,20.74204950980013,22.57250956826304,24.731635213946518,27.278439221870517,30.282530196551182,33.82601507279511,38.005743218201886,42.935953472503115,48.75139647135244,55.6110175921055,63.70230118160347,73.24639479978369,84.50415353203688
3.7824899063893665e+50,10.548816348525317,10.548816353100646,10.548816359257357,10.548816369742038,10.548816384350182,10.548816404920197,10.548816432762811,10.548816471473884,10.548816523079324,10.5488165951844,10.548816701421144,10.548816853459808,10.548817059740163,10.54881733936445,10.548817717360832,10.548818239676486,10.54881897668186,10.54882001759209,10.548821457048312,10.548823455495763,10.548826259357924,10.548830169279647,10.548835634184275,10.548843264490674,10.548853896567842,10.54886866619091,10.548889081130616,10.548917103771908,10.548955229335299,10.549006554899908,10.549074836525685,10.549164533901479,10.549280845692328,10.54942974253863,10.549618009675958,10.549853316042613,10.55014432904861,10.550500891842741,10.550934273417752,10.551457494363607,10.552085726219424,10.552836762127056,10.553731560315775,10.554794867894252,10.556055938632129,10.557549363920664,10.559316040832531,10.561404305560835,10.563871265032153,10.566784364616538,10.57022323594873,10.57428187620018,10.579071218937992,10.584722167217288,10.591389172053798,10.59925445424022,10.608532984995575,10.619478361639873,10.632389738925811,10.647620005497924,10.665585428972701,10.686777033268479,10.71177401915724,10.741259594854945,10.776039649338793,10.817064778778956,10.865456268122397,10.922536737972663,10.989866294426468,11.069285169940644,11.162964020722512,11.273463255411535,11.40380301666791,11.557545728450842,11.738893465208125,11.95280280429438,12.205120300751068,12.502742287174208,12.85380336615999,13.26789874692616,13.756346502587117,14.33249691551271,15.01209736505879,15.813722729940705,16.75928306814717,17.87462244955058,19.190225307987962,20.742049618658537,22.572509673451567,24.7316353159669,27.278439321153982,30.28253029346948,33.82601516766957,38.00574331131086,42.93595356408809,48.7513965616231,55.611017681243915,63.70230126976771,73.24639488711081,84.5041536186456
4.359070965720872e+50,10.549009966593193,10.549009970835074,10.549009976301987,10.549009983798614,10.549009996667225,10.549010014306674,10.54901003906317,10.549010072729775,10.549010119223995,10.549010181285523,10.54901026870106,10.549010398065853,10.54901058138896,10.549010829321897,10.549011165998547,10.549011620239838,10.549012252917926,10.54901314351107,10.549014401774793,10.5490161363757,10.549018552637358,10.549021939238433,10.549026662985776,10.5490332637151,10.549042479116716,10.549055315799187,10.54907313688283,10.549097748488908,10.549131493420155,10.549177340349546,10.549238961780773,10.549320797726663,10.549428105340622,10.54956699866832,10.549744487261396,10.549968528308645,10.550248112350976,10.550593404647035,10.551015960771169,10.551529027104344,10.552147928398927,10.55289053967949,10.55377784021241,10.554834552181365,10.556089873711873,10.557578322966606,10.559340716241026,10.561425308345294,10.563889128571937,10.566799550822244,10.570236142508724,10.574292844053693,10.579080539468608,10.584730088896793,10.591395906417414,10.59926018116591,10.60853785731204,10.619482509114702,10.632393271696689,10.647623017012261,10.665587998498593,10.68677922803494,10.71177589617563,10.741261202467424,10.776041028533644,10.817065964307252,10.865457289445633,10.922537620066702,10.989867058463423,11.069285833867168,11.162964599750152,11.273463762432502,11.403803462607607,11.557546122566757,11.73889381534327,11.952803117092207,12.205120581837779,12.502742541313435,12.8538035973841,13.26789895864779,13.756346697693996,14.332497096448307,15.01209753389099,15.813722888420292,16.75928321775761,17.87462259155039,19.190225443446653,20.742049748486988,22.572509798427596,24.731635436756637,27.27843943832963,30.282530407523996,33.82601527902874,38.00574342034322,42.93595367111309,48.75139666691787,55.61101778504891,63.70230137229149,73.24639498853409,84.5041537191248
5.023542733608654e+50,10.549233101035146,10.549233104896278,10.549233109960525,10.549233116493754,10.54923312575897,10.549233141376828,10.549233162758568,10.54923319245024,10.549233233158057,10.549233289022157,10.549233363831707,10.549233470006143,10.54923362717209,10.549233848024537,10.54923414624214,10.549234551442503,10.549235097745717,10.549235863992967,10.54923694088891,10.54923846035596,10.549240551332238,10.54924347308752,10.549247563004174,10.549253270263412,10.549261243070907,10.54927237203888,10.54928786928181,10.54930937014857,10.549339036963595,10.549379665322718,10.549434785546728,10.549508750515272,10.549606806554868,10.549735148673006,10.54990096542598,10.550112484427649,10.550379036366499,10.55071116130071,10.551120782495932,10.551621468165845,10.552228791941024,10.552960793447006,10.553838535532073,10.554886756073673,10.556134618457536,10.557616573025976,10.559373349843437,10.561453110122875,10.563912789732107,10.566819673978324,10.570253249039299,10.574307382539395,10.579092894286847,10.584740588436524,10.591404830632493,10.599267768348342,10.608544310064424,10.619487999555986,10.632397945963312,10.647626999128063,10.665591393688684,10.686782125555332,10.711778371724499,10.741263320236817,10.776042842953476,10.817067521526594,10.865458628590183,10.922538774305853,10.989868055915494,11.069286698367177,11.162965351500931,11.273464418556804,11.403804037616235,11.557546628755512,11.73889426312952,11.952803515300323,12.205120937941226,12.502742861640204,12.85380388729108,13.26789922266887,13.75634693966595,14.332497319617884,15.012097741006057,15.813723081807455,16.759283399388288,17.87462276309702,19.190225606330362,20.742049903917923,22.57250994743886,24.73163558023265,27.278439577029747,30.282530542102045,33.82601541004907,38.00574354829397,42.93595379641707,48.75139678994159,55.61101790611015,63.70230149166566,73.2463951064597,84.50415383580813
5.789302765393125e+50,10.549490252100545,10.549490255235797,10.549490259914243,10.549490265961111,10.549490273770836,10.549490285477617,10.549490304130606,10.54949033008825,10.549490365646063,10.549490414974343,10.54949048193895,10.54949057237012,10.549490701506548,10.549490892007842,10.549491157931056,10.549491516703464,10.549492004087513,10.549492662011664,10.549493589665602,10.549494892640368,10.549496725811084,10.549499247862839,10.549502780715166,10.549507719466195,10.54951461499513,10.549524245465635,10.549537684676316,10.549556392253688,10.54958232994935,10.549618085041198,10.549666991775636,10.549733246481914,10.549822006109144,10.549939467200407,10.550092927390073,10.550290836270742,10.55054284941156,10.550859907225172,10.551254366715842,10.551740214879176,10.552333385890352,10.553052192876285,10.553917874669512,10.554955253354844,10.556193500957875,10.557667021254566,10.559416462230395,10.561489883854394,10.563944113716724,10.566846329982946,10.570275917795707,10.574326652485588,10.57910927136784,10.584754505976946,10.591416658710585,10.59927782237914,10.608552858475079,10.619495270540787,10.63240413336384,10.647632267512737,10.665595882717112,10.686785953713837,10.711781639514754,10.741266112892346,10.776045232750727,10.817069569749119,10.8654603871968,10.922540287346669,10.989869360733438,11.069287826617279,11.162966330014795,11.273465270075722,11.403804781412838,11.557547281160883,11.73889483798017,11.952804024317258,12.205121391051467,12.502743267249578,12.853804252515799,13.267899553532185,13.756347241265319,14.332497596267126,15.01209799635636,15.81372331895039,16.759283620943506,17.87462297128683,19.190225803042996,20.74205009076105,22.572510125784618,24.731635751255343,27.278439741737216,30.282530701361605,33.82601556460896,38.00574369880095,42.935953943430995,48.751396933947454,55.61101804752818,63.702301630859814,73.246395243745,84.5041539714569
6.671790862882089e+50,10.549786606148823,10.549786608406244,10.549786612235538,10.549786617859853,10.549786625080994,10.549786634429415,10.54978664916193,10.549786671450576,10.549786703009937,10.549786745670357,10.549786805351065,10.549786885484536,10.549786994805473,10.549787152226019,10.549787383049946,10.549787702839946,10.549788134413973,10.54978872025254,10.549789513628822,10.549790636165884,10.549792213389203,10.549794423619659,10.549797467761321,10.54980173863491,10.549807702068293,10.549816032995588,10.549827666215508,10.549843894663352,10.54986647555511,10.549897761995304,10.549940848106946,10.549999708681508,10.550079329363731,10.550185816927574,10.550326487316452,10.550509934138589,10.550746086634657,10.551046274240532,10.551423323995415,10.551891723705515,10.552467883443208,10.553170519250195,10.55402116957261,10.555044843651142,10.556270796975422,10.557733432866556,10.55947333857366,10.56153847533206,10.563985552178357,10.566881622204372,10.570305947795061,10.574352189129304,10.579130978708614,10.584772954616126,10.591432337125733,10.599291147613313,10.608564185885717,10.619504902494556,10.63241232687513,10.647639240884557,10.665601821272773,10.686791014718535,10.711785956386173,10.741269798793683,10.776048383651002,10.817072267026303,10.865462699849965,10.922542273874566,10.989871070729025,11.06928930212067,11.162967606660931,11.273466378067749,11.403805746347553,11.557548124728704,11.738895578558722,11.95280467747475,12.205121969973693,12.50274378310219,12.85380471475182,13.267899970153172,13.756347619043309,14.332497940933399,15.012098312762067,15.8137236112033,16.759283892524408,17.87462322514849,19.190226041694135,20.74205031633736,22.572510340108533,24.73163595588611,27.278439938012564,30.28253089043227,33.82601574746718,38.00574387630394,42.935954116320346,48.75139710286524,55.6110182130304,63.702301793427814,73.24639540379512,84.50415412934889
7.688800382685636e+50,10.550128139953873,10.550128141495051,10.550128144374177,10.550128149082429,10.550128155794445,10.550128164419085,10.550128175661309,10.550128194064818,10.550128220964428,10.55012825905818,10.550128310361899,10.550128382385296,10.550128478364401,10.550128610545881,10.550128802796884,10.550129082288578,10.550129466594052,10.550129985636278,10.550130689455639,10.550131647603546,10.550133004851153,10.55013491439578,10.550137578432071,10.550141254945999,10.550146416545449,10.550153617704916,10.550163682084388,10.550177734721352,10.550197330710192,10.550224584463066,10.550262317920405,10.550314229735001,10.550385056092576,10.55048071752117,10.550608442359321,10.550776864789887,10.550996101223237,10.551277816739075,10.551635302756855,10.552083597570995,10.552639688208009,10.553322830285596,10.554155011375347,10.555161567846973,10.556371953048295,10.557820651303446,10.55954823788842,10.561602596408338,10.564040317757591,10.566928316543066,10.570345710875307,10.574386020407081,10.579159746476364,10.58479740818236,10.59145311996351,10.599308810343437,10.608579198457774,10.619517665255014,10.632423180414186,10.647648474671911,10.665609681156605,10.686797709392371,10.711791662938442,10.741274667453574,10.776052541836986,10.81707582279367,10.865465744822856,10.922544885737324,10.989873315341715,11.069291235314594,11.162969275762068,11.273467823188989,11.403807001484703,11.557549218689951,11.73889653575285,11.952805518579638,12.205122712503345,12.502744441887849,12.853805302350327,13.26790049719378,13.756348094522394,14.332498372465084,15.012098706791482,15.813723973188118,16.75928422708933,17.874623536216614,19.190226332598403,20.742050589914804,22.572510598779655,24.73163620172134,27.27844017278765,30.28253111567417,33.82601596449195,38.00574408624804,42.93595432016646,48.75139730146374,55.611018407117314,63.702301983639984,73.24639559068318,84.50415431338843
8.860836998605811e+50,10.550521741609959,10.550521742987053,10.550521744839761,10.550521748487434,10.550521754265516,10.550521762275496,10.55052177257785,10.550521786217086,10.550521808997285,10.550521841500668,10.550521887405244,10.550521949299679,10.550522035962409,10.550522151281637,10.55052231128449,10.55052254552735,10.550522883676203,10.550523345330339,10.55052396984095,10.550524815476647,10.550525974389888,10.550527613959623,10.55052992546398,10.550533136053582,10.550537578273357,10.550543814852176,10.550552512028373,10.550564669343565,10.550581644047472,10.550605305670251,10.550638196409745,10.550683699452504,10.550746234386823,10.550831441925197,10.550946349356103,10.551099508870648,10.551301106512796,10.551563047549738,10.551899033104526,10.552324654159289,10.552857540900582,10.553517612132516,10.554327465803455,10.55531293761946,10.556503836842717,10.557934855571775,10.559646645495969,10.561687063862694,10.564112603882677,10.566990039450973,10.570398327271246,10.574430820789429,10.57919786061041,10.584829816514697,10.591480667922756,10.599332223529805,10.60859909750921,10.619534579719517,10.632437561310468,10.647660705637746,10.66562008821016,10.686806569398987,10.711799210906273,10.7412811027908,10.776058033700684,10.8170805146514,10.8654697583363,10.9225483240647,10.989876265943536,11.06929377233596,11.162971462054498,11.27346971202582,11.40380863801615,11.55755064117722,11.738897776614788,11.952806605280445,12.20512366830557,12.502745286491303,12.853806052434372,13.267901166877863,13.7563486957574,14.332498915366106,15.012099199920973,15.813724423796879,16.7592846413216,17.87462391928441,19.19022668892947,20.742050923277745,22.57251091238926,24.7316364983269,27.278440454746512,30.28253138501273,33.826016222956106,38.00574433534479,42.93595456119832,48.75139753555737,55.611018635247454,63.702302206649684,73.24639580930106,84.50415452824357
1.021153215170849e+51,10.550975350354337,10.550975351311097,10.55097535296539,10.550975355197167,10.550975359822404,10.550975366865886,10.550975376426095,10.55097538873425,10.550975405272425,10.55097543338894,10.550975472643378,10.550975527932996,10.550975602738205,10.550975706822566,10.550975845546295,10.550976039248008,10.550976324471195,10.550976733030238,10.55097728760538,10.550978039214042,10.550979055439482,10.550980458550404,10.550982438893532,10.550985235506323,10.55098910431233,10.550994473749787,10.551002007784124,10.551012513688406,10.55102719806637,10.551047700987798,10.551076270670315,10.551115960767701,10.55117082590247,10.55124614501301,10.55134863272888,10.551486626100829,10.551670239317735,10.551911484699119,10.552224368376152,10.552624979270629,10.553131603482148,10.553764909468867,10.554548255783796,10.5555081670055,10.556675006072274,10.558083850861623,10.559775569581523,10.561798088691871,10.564207857283378,10.56707152785556,10.570467890205794,10.574490110042197,10.579248336728382,10.584872756342788,10.591517178408676,10.599363258464432,10.60862547504675,10.619556999383995,10.632456619784882,10.647676911012995,10.66563387260356,10.686818299985818,10.71180919947801,10.741289613984948,10.776065292055408,10.817086710633726,10.8654750534816,10.922552855351457,10.989880149512855,11.069297106651343,11.16297433058453,11.273472185520856,11.403810776439867,11.557552495345083,11.738899389583773,11.95280801352779,12.205124902728715,12.502746373256313,12.853807013696095,13.267902021391484,13.756349459398102,14.332499601570953,15.012099820064833,15.813724987512382,16.759285156771394,17.87462439339262,19.190227127578066,20.742051331472616,22.57251129440015,24.731636857804613,27.278440794820646,30.28253170837278,33.82601653191851,38.00574463190831,42.93595484708987,48.75139781227014,55.611018904072786,63.70230246870405,73.24639606554908,84.50415477951779
1.1768119524350039e+51,10.551498115835855,10.551498116524957,10.551498117750839,10.551498119738318,10.551498122600934,10.551498128281393,10.551498136832539,10.551498148244562,10.55149816295113,10.551498183072432,10.551498217607323,10.551498265002943,10.551498331554937,10.551498422010473,10.551498547005787,10.551498713842618,10.551498948619242,10.551499295968098,10.551499788675724,10.551500455186263,10.551501360139316,10.551502581311988,10.551504280875504,10.551506673770351,10.551510054655777,10.551514716649539,10.55152120854976,10.551530308545281,10.55154300106357,10.551560737418114,10.551585499737236,10.551619993648123,10.55166788425866,10.551734028732609,10.551824729642885,10.55194797605279,10.552113654442035,10.552333721230791,10.55262233726077,10.55299597536183,10.553473524392478,10.554076429090603,10.554828919752179,10.555758391342257,10.5568959824432,10.558277383164583,10.559943878177604,10.561943617566541,10.564333109257863,10.567178939901487,10.570559749958603,10.574568507884173,10.579315145089568,10.584929627856493,10.591565555909705,10.59940439157242,10.608660439709027,10.619586718054864,10.632481880863855,10.647698386805724,10.66565213547998,10.686833836659078,10.711822423469311,10.741300876412573,10.776074890917535,10.817094898761582,10.86548204533291,10.922558832800853,10.989885266779721,11.069301494489007,11.1629780998387,11.27347543015056,11.403813576081136,11.557554917485987,11.738901491409523,11.952809843485865,12.205126501856645,12.50274777630833,12.853808250099428,13.267903116058484,13.756350433416301,14.332500472789786,15.01210060359481,15.81372569614988,16.759285801360104,17.87462498313081,19.190227670279267,20.74205183378614,22.57251176199681,24.731637295532444,27.278441206834707,30.28253209824295,33.8260169027186,38.0057449862898,42.935955187342884,48.75139814037416,55.611019221739156,63.70230277741189,73.24639636657594,84.50415507396603
1.3561984145172162e+51,10.552100583436198,10.552100584018293,10.552100584853703,10.552100586413298,10.552100588801311,10.55210059248955,10.55210059940935,10.552100609781027,10.55210062340543,10.552100640980447,10.552100665780182,10.552100707771693,10.552100765201514,10.55210084504716,10.552100954414982,10.552101104612813,10.552101305631197,10.55210159076277,10.552102012880216,10.552102606478039,10.552103408114572,10.55210449733192,10.552105965833775,10.552108024262644,10.552110917535318,10.552115000684498,10.552120620226939,10.55212847022761,10.552139460206284,10.552154795343498,10.552176218426446,10.552206122762797,10.552247766249977,10.552305546036223,10.55238527753555,10.552494481779371,10.552642659715243,10.552841529942024,10.5531052207755,10.553450419899056,10.553896495724036,10.55446561991572,10.5551829390635,10.556076859512068,10.557179513632908,10.558527462807424,10.560162666744903,10.56213372315494,10.564497368495433,10.567320234040247,10.570680868025194,10.574672056747984,10.579403499267622,10.585004909277767,10.591629634155941,10.59945889679007,10.608706782415199,10.619626111895679,10.63251536582553,10.64772685141435,10.66567633722229,10.686854420299207,10.711839937202734,10.741315785948084,10.776087591654079,10.817105726257877,10.865491284272979,10.922566724649512,10.989892016306099,11.069307275317279,11.162983059166178,11.273479692755048,11.40381724772283,11.557558087794405,11.738904236332887,11.952812227369124,12.205128579204477,12.502749593281182,12.853809845783404,13.267904523543754,13.756351680713433,14.332501583608842,15.012101598008138,15.813726591156124,16.759286611364082,17.87462572035144,19.190228345095665,20.74205245503036,22.572512337200497,24.731637831133558,27.278441708350037,30.282532570411266,33.82601734961925,38.00574541144063,42.93595559378147,48.75139853072528,55.61101959827141,63.7023031420855,73.24639672108353,84.50415541976774
1.5629295196512083e+51,10.552794907283346,10.552794907772597,10.552794908478818,10.55279490949151,10.552794911463792,10.552794914333356,10.552794919047106,10.552794927466584,10.552794940035042,10.552794956302982,10.552794977310985,10.552795008630516,10.552795058814125,10.552795128512912,10.552795224152295,10.552795356645431,10.552795536745421,10.552795779719421,10.552796126445717,10.552796638167973,10.552797352962774,10.55279831738522,10.55279962759295,10.552801395895827,10.55280388803688,10.552807388515207,10.552812315064976,10.55281909268672,10.552828584658315,10.552841855658675,10.55286038363959,10.552886260763884,10.552922372993415,10.552972643520706,10.553042347139657,10.553138442521236,10.553269900256186,10.55344801418426,10.553686668211704,10.55400255026535,10.554415318910277,10.554947740867432,10.55562583634183,10.556479090447661,10.557540806263908,10.558848677318672,10.560445639646318,10.562381033016669,10.564712072713343,10.567505620581029,10.570840250665094,10.574808625235264,10.579520222747847,10.58510448401076,10.591714464146687,10.599531096614633,10.608768193570821,10.619678326337224,10.632559752409195,10.647764582563143,10.665708414260505,10.686881696658498,10.711863139178961,10.741335530972275,10.776104404198785,10.817120051578723,10.86550350021584,10.922577151756672,10.989900926442775,11.069314899020817,11.162989591898265,11.27348530021544,11.403822070362281,11.55756224464568,11.738907828261901,11.952815339833586,12.205131284594648,12.502751952906287,12.85381191155787,13.26790633941922,13.756353283895537,14.332503005591757,15.012102865454628,15.813727726646428,16.75928763403306,17.87462664643015,19.190229188370868,20.742053227233207,22.572513048334,24.731638489747194,27.27844232176883,30.28253314492609,33.826017890644366,38.00574592364403,42.93595608119281,48.751398996825756,55.61102004606905,63.70230357417879,73.24639713971575,84.50415582687363
1.801173528334122e+51,10.553595095787513,10.55359509619622,10.553595096790358,10.553595097647081,10.553595098874599,10.553595101355956,10.55359510480456,10.553595110836183,10.553595121111545,10.553595136239014,10.55359515566613,10.553595180810282,10.553595220246377,10.553595280178536,10.553595364947704,10.553595479639018,10.553595640001223,10.55359585552714,10.553596149261816,10.55359657181771,10.553597191855257,10.553598051554744,10.553599211702103,10.553600786699938,10.553602918793533,10.553605934651786,10.5536101717615,10.553616111928719,10.553624292024342,10.553635767197497,10.553651791649873,10.55367417657817,10.553705434970272,10.553749042175953,10.553809721401434,10.553893799780267,10.554009599556036,10.554167815143476,10.554381865345157,10.554668191992757,10.55504649847117,10.55553993528529,10.556175256683245,10.556982994227154,10.557997717857962,10.559258473173955,10.560809483075253,10.562701178680719,10.564991588453848,10.567748083748738,10.571049467558424,10.57498840365357,10.579674208336526,10.585236056893987,10.591826684820752,10.599626687932593,10.608849546737599,10.619747521301866,10.632618585712075,10.647814597999286,10.665750933478483,10.686917848051694,10.711893884244592,10.741361687825968,10.776126668235483,10.817139013436982,10.865519661283468,10.922590937485246,10.989912697738863,11.069324961966306,11.162998206029494,11.273492685565438,11.403828413445346,11.557567703539801,11.73891253692326,11.952819411758272,12.205134815926138,12.502755025072844,12.853814593511506,13.267908689537181,13.756355351596044,14.332504832707723,15.012104487402233,15.813729173419473,16.759288931048943,17.874627815248928,19.19023024730534,20.742054191865005,22.57251393194842,24.73163930369788,27.278443075782075,30.282533847353687,33.82601854867299,38.0057465434685,42.935956668159704,48.75139955555293,55.61102058054581,63.70230408785062,73.24639763555649,84.50415630744767
