,7.943282347242789e+44,1.1285615570598201e+45,1.6034318464272968e+45,2.2781155977307623e+45,3.236689285040605e+45,4.598606645919107e+45,6.533584543202786e+45,9.282752422640952e+45,1.3188700929827914e+46,1.8738174228603868e+46,2.6622726172174684e+46,3.7824899063893667e+46,5.374066427085499e+46,7.635338276499561e+46,1.0848096388007454e+47,1.541270222508748e+47,2.189797927513154e+47,3.1112097627732425e+47,4.420328499885016e+47,6.280291441834272e+47,8.92287996138797e+47,1.2677403197404035e+48,1.801173528334122e+48,2.5590620008330363e+48,3.6358508611685927e+48,5.1657253635734275e+48,7.339332538873482e+48,1.0427538888537624e+49,1.4815184718235158e+49,2.1049041445119961e+49,2.9905948132597047e+49,4.2489618163439987e+49,6.036817972365521e+49,8.576958985908876e+49,1.2185927384710947e+50,1.7313458822574743e+50,2.4598526393410107e+50,3.4948966981590626e+50,4.965461237578566e+50,7.054802310718573e+50,1.0023285504005195e+51,1.4240831687396488e+51,2.023301511941556e+51,2.8746558474165958e+51,4.084238652674484e+51,5.802783448666209e+51,8.244448626934252e+51,1.1713505038307339e+52,1.6642253047002413e+52,2.364489412645388e+52,3.3594070266340734e+52,4.7729609235052013e+52,6.781302711071898e+52,9.634704158738322e+52,1.3688745095370708e+53,1.9448624389373734e+53,2.7632115873561984e+53,3.925901453817643e+53,5.57782194299284e+53,7.924828983539121e+53,1.1259397496049168e+54,1.5997068484047562e+54,2.2728232143247367e+54,3.2291699999438904e+54,4.587923434967062e+54,6.518406106053893e+54,9.261187281287975e+54,1.3158061719939887e+55,1.8694642810599678e+55,2.656087782946673e+55,3.7737026495732614e+55,5.361581713838322e+55,7.61760031024614e+55,1.0822894732144141e+56,1.5376896346940067e+56,2.1847107184945846e+56,3.103981984280592e+56,4.41005945417675e+56,6.265701440236075e+56,8.902150854450357e+56,1.2647951804164698e+57,1.7969891485325772e+57,2.5531169393613552e+57,3.6274042675086395e+57,5.153724655961621e+57,7.322282235640963e+57,1.0403314246981256e+58,1.4780766957416724e+58,2.1000141557086587e+58,2.9836472402833343e+58,4.239090879578518e+58,6.022793593930129e+58,8.557033502120255e+58,1.2157617759008845e+59,1.7273237219129871e+59,2.4541380551896685e+59,3.486777560873226e+59,4.953925771738722e+59,7.038413011282246e+59,1e+60
1.8738174228603868e+46,10.547546782256,10.547547028353016,10.547547378774693,10.547547877193622,10.547548585722403,10.547549592655695,10.547551023473819,10.547553056479849,10.547555945019138,10.547560049050267,10.547565880001692,10.54757416450398,10.547585934939695,10.547602658094918,10.547626417944434,10.547660175348607,10.547708137024308,10.547776279769684,10.547873095269573,10.548010648296383,10.54820608017529,10.548483744869802,10.548878243878425,10.549438738139528,10.55023507427746,10.551366488619125,10.552973973642459,10.555257847916604,10.558502719033806,10.563112950320978,10.569663051063534,10.57896926969276,10.592191311636109,10.610976857582088,10.637666891599478,10.675587426568258,10.72946398112658,10.806010459624352,10.914765820854848,11.06928280129617,11.288816832649298,11.600725629092418,12.043878484133662,12.673500143946923,13.56805288744686,14.839014411375485,16.644769937500627,19.210349612863258,22.85547069694213,28.0343790347397,35.392454841456455,45.846637006542196,60.699688233450345,81.80254030103046,111.78495018584681,154.38321040459826,214.90575149811158,300.8946582094554,423.0655349418197,596.6428428999053,843.2571134666761,1193.6404612025847,1691.4563008556013,2398.740512875997,3403.632114394478,4831.356801918915,6859.8320922692765,9741.838713931214,13836.5211616832,19654.142891522337,27919.673374812894,39663.13098388758,56347.93988934472,80053.29630807684,113733.26987703642,161584.9283616668,229571.35997335726,326164.7703099087,463402.2557796003,658385.819900813,935413.5586945786,1329007.59523336,1888216.0928135554,2682725.446958856,3811544.3339320123,5415341.78822137,7693976.832397715,10931404.133869953,15531059.33495405,22066133.63893573,31351002.676183566,44542710.838754624,63285157.66792673,89913954.2434188,127747477.98350951,181500395.97716147,257871188.5229974,366376887.78135884,520539053.43493986,739568777.0480134
2.6622726172174684e+46,10.547546785984585,10.547547031000345,10.547547380648792,10.547547878519087,10.547548586660152,10.547549593320007,10.547551023945477,10.547553056815843,10.547555945259624,10.547560049223522,10.547565880127623,10.547574164596602,10.547585935008872,10.547602658147593,10.547626417985498,10.547660175381495,10.547708137051442,10.547776279792767,10.547873095289807,10.548010648314612,10.548206080192108,10.548483744885624,10.548878243893546,10.549438738154159,10.550235074291743,10.551366488633164,10.552973973656325,10.555257847930351,10.558502719047468,10.56311295033458,10.569663051077091,10.578969269706288,10.592191311649616,10.610976857595581,10.637666891612957,10.67558742658173,10.729463981140043,10.806010459637807,10.914765820868299,11.069282801309612,11.288816832662729,11.600725629105836,12.043878484147063,12.673500143960306,13.568052887460215,14.839014411388808,16.644769937513917,19.210349612876502,22.855470696955337,28.034379034752867,35.39245484146959,45.8466370065553,60.69968823346341,81.8025403010435,111.78495018585984,154.38321040461128,214.9057514981246,300.8946582094684,423.0655349418327,596.6428428999183,843.257113466689,1193.6404612025976,1691.4563008556142,2398.74051287601,3403.6321143944906,4831.356801918928,6859.832092269289,9741.838713931229,13836.521161683213,19654.142891522348,27919.673374812905,39663.1309838876,56347.93988934473,80053.29630807684,113733.26987703645,161584.92836166683,229571.3599733573,326164.7703099087,463402.2557796003,658385.819900813,935413.5586945786,1329007.59523336,1888216.0928135554,2682725.446958856,3811544.3339320123,5415341.78822137,7693976.832397714,10931404.133869953,15531059.33495405,22066133.63893573,31351002.676183574,44542710.838754624,63285157.66792673,89913954.2434188,127747477.98350951,181500395.97716147,257871188.5229974,366376887.78135884,520539053.43493986,739568777.0480134
3.7824899063893667e+46,10.547546793398507,10.547547036297825,10.547547384410052,10.54754788118176,10.547548588543341,10.547549594652338,10.547551024889312,10.547553057485963,10.547555945736997,10.547560049565199,10.547565880373778,10.547574164775522,10.547585935140468,10.54760265824588,10.54762641806034,10.547660175439834,10.54770813709817,10.547776279831318,10.547873095322604,10.548010648343359,10.548206080218003,10.548483744909516,10.548878243916025,10.549438738175644,10.550235074312528,10.551366488653457,10.552973973676272,10.555257847950054,10.558502719066999,10.56311295035399,10.569663051096416,10.578969269725551,10.592191311668836,10.610976857614771,10.637666891632124,10.675587426600881,10.729463981159178,10.806010459656932,10.914765820887412,11.069282801328713,11.288816832681816,11.600725629124904,12.043878484166108,12.673500143979318,13.568052887479192,14.83901441140774,16.644769937532796,19.210349612895325,22.855470696974105,28.034379034771572,35.392454841488245,45.84663700657391,60.69968823348198,81.80254030106205,111.78495018587836,154.3832104046298,214.9057514981431,300.89465820948686,423.0655349418512,596.6428428999368,843.2571134667076,1193.640461202616,1691.456300855633,2398.7405128760283,3403.6321143945092,4831.356801918947,6859.832092269308,9741.838713931247,13836.521161683231,19654.142891522366,27919.673374812923,39663.13098388761,56347.93988934474,80053.29630807687,113733.26987703647,161584.92836166683,229571.3599733573,326164.7703099087,463402.2557796003,658385.819900813,935413.5586945786,1329007.59523336,1888216.0928135556,2682725.446958856,3811544.333932013,5415341.78822137,7693976.832397714,10931404.133869953,15531059.33495405,22066133.63893573,31351002.676183566,44542710.83875463,63285157.66792673,89913954.2434188,127747477.98350951,181500395.97716147,257871188.5229974,366376887.78135884,520539053.43493986,739568777.0480134
5.374066427085499e+46,10.547546807964181,10.547547046831339,10.547547391936575,10.547547886525663,10.5475485923264,10.547549597327922,10.547551026782255,10.54755305882694,10.547555946689087,10.547560050243439,10.547565880859224,10.547574165125255,10.547585935394673,10.547602658432849,10.54762641819998,10.547660175546168,10.547708137181056,10.547776279897706,10.547873095377376,10.548010648389957,10.548206080258849,10.54848374494631,10.54887824394997,10.549438738207582,10.550235074343053,10.551366488682989,10.552973973705104,10.555257847978393,10.558502719094992,10.563112950381738,10.569663051123992,10.578969269753006,10.592191311696205,10.610976857642077,10.637666891659388,10.675587426628109,10.729463981186383,10.806010459684115,10.914765820914575,11.069282801355856,11.288816832708935,11.600725629151997,12.043878484193165,12.673500144006335,13.568052887506154,14.83901441143464,16.644769937559623,19.21034961292207,22.855470697000765,28.034379034798157,35.39245484151475,45.84663700660035,60.699688233508375,81.8025403010884,111.78495018590468,154.38321040465607,214.90575149816937,300.8946582095131,423.06553494187744,596.6428428999631,843.2571134667338,1193.6404612026424,1691.4563008556593,2398.7405128760547,3403.6321143945356,4831.356801918973,6859.832092269335,9741.838713931273,13836.521161683257,19654.142891522395,27919.67337481295,39663.13098388764,56347.93988934477,80053.29630807688,113733.2698770365,161584.92836166685,229571.35997335735,326164.7703099088,463402.2557796003,658385.819900813,935413.5586945786,1329007.59523336,1888216.0928135554,2682725.446958856,3811544.3339320123,5415341.78822137,7693976.832397715,10931404.133869953,15531059.33495405,22066133.638935734,31351002.676183566,44542710.838754624,63285157.66792673,89913954.2434188,127747477.98350951,181500395.97716147,257871188.5229974,366376887.78135884,520539053.43493986,739568777.0480134
7.635338276499561e+46,10.547546835995021,10.547547067525883,10.547547406902327,10.54754789721916,10.547548599918882,10.5475496027028,10.54755103058366,10.547553061516385,10.547555948594313,10.547560051596145,10.547565881822852,10.547574165814963,10.547585935891565,10.547602658794018,10.547626418465622,10.54766017574457,10.547708137332133,10.547776280015471,10.547873095471697,10.548010648467777,10.548206080325054,10.54848374500434,10.548878244002246,10.549438738255809,10.550235074388429,10.55136648872636,10.552973973747061,10.555257848019355,10.558502719135255,10.563112950421509,10.569663051163415,10.578969269792184,10.59219131173521,10.61097685768096,10.637666891698181,10.675587426666837,10.729463981225063,10.806010459722756,10.914765820953182,11.06928280139443,11.288816832747473,11.600725629190494,12.043878484231614,12.673500144044722,13.568052887544464,14.839014411472856,16.644769937597733,19.21034961296007,22.855470697038644,28.03437903483592,35.392454841552414,45.84663700663791,60.69968823354586,81.80254030112583,111.78495018594207,154.38321040469341,214.90575149820668,300.8946582095504,423.06553494191473,596.6428429000002,843.2571134667711,1193.6404612026795,1691.4563008556963,2398.740512876092,3403.632114394573,4831.35680191901,6859.832092269371,9741.83871393131,13836.521161683295,19654.14289152243,27919.67337481299,39663.130983887684,56347.93988934481,80053.29630807693,113733.26987703652,161584.92836166688,229571.35997335738,326164.7703099088,463402.25577960035,658385.819900813,935413.5586945786,1329007.59523336,1888216.0928135554,2682725.446958856,3811544.3339320123,5415341.78822137,7693976.832397714,10931404.133869953,15531059.33495405,22066133.638935734,31351002.676183566,44542710.838754624,63285157.66792673,89913954.2434188,127747477.98350951,181500395.97716147,257871188.5229974,366376887.78135884,520539053.4349399,739568777.0480134
1.0848096388007454e+47,10.547546888246226,10.547547107351395,10.547547436304615,10.547547918482122,10.547548615111932,10.547549613490007,10.547551038220151,10.547553066917327,10.547555952415411,10.547560054303043,10.547565883744742,10.54757416718406,10.547585936871487,10.547602659499988,10.547626418978762,10.547660176121985,10.547708137614016,10.547776280230115,10.547873095639018,10.548010648601785,10.548206080435618,10.548483745098403,10.548878244084694,10.549438738330082,10.55023507445695,10.55136648879083,10.552973973808681,10.555257848078968,10.558502719193456,10.563112950478715,10.569663051219921,10.578969269848194,10.592191311790872,10.610976857736373,10.637666891753417,10.675587426721949,10.729463981280077,10.8060104597777,10.914765821008064,11.069282801449257,11.288816832802244,11.600725629245202,12.043878484286248,12.673500144099263,13.568052887598895,14.839014411527158,16.644769937651887,19.210349613014056,22.855470697092464,28.034379034889575,35.39245484160592,45.84663700669129,60.69968823359913,81.80254030117901,111.78495018599519,154.3832104047465,214.90575149825972,300.8946582096034,423.0655349419677,596.6428429000532,843.2571134668241,1193.6404612027325,1691.4563008557493,2398.7405128761447,3403.632114394625,4831.356801919063,6859.832092269424,9741.838713931364,13836.521161683348,19654.142891522482,27919.67337481304,39663.130983887735,56347.93988934486,80053.29630807698,113733.26987703658,161584.92836166694,229571.3599733574,326164.7703099089,463402.2557796004,658385.8199008132,935413.5586945787,1329007.5952333603,1888216.0928135556,2682725.446958856,3811544.3339320123,5415341.78822137,7693976.832397714,10931404.133869953,15531059.33495405,22066133.63893573,31351002.676183566,44542710.838754624,63285157.66792673,89913954.2434188,127747477.98350951,181500395.97716147,257871188.5229974,366376887.78135884,520539053.43493986,739568777.0480134
1.541270222508748e+47,10.54754698153646,10.547547181588593,10.5475474928877,10.547547960256153,10.547548645321815,10.54754963507591,10.547551053546343,10.547553077767061,10.547555960088934,10.547560059731962,10.547565887590636,10.547574169914636,10.547585938816667,10.547602660892236,10.547626419981789,10.547660176851043,10.547708138150238,10.54777628063061,10.547873095943979,10.54801064883951,10.548206080626015,10.54848374525549,10.548878244218336,10.549438738447224,10.550235074562476,10.55136648888818,10.552973973900277,10.555257848166516,10.55850271927815,10.563112950561402,10.569663051301195,10.578969269928473,10.592191311870447,10.610976857815452,10.637666891832144,10.67558742680042,10.729463981358364,10.806010459855846,10.914765821086098,11.069282801527194,11.28881683288009,11.60072562932295,12.043878484363882,12.673500144176767,13.568052887676242,14.839014411604316,16.644769937728828,19.210349613090766,22.85547069716893,28.034379034965806,35.39245484168194,45.846637006767125,60.69968823367481,81.80254030125457,111.78495018607065,154.38321040482188,214.90575149833506,300.8946582096787,423.065534942043,596.6428429001285,843.2571134668992,1193.6404612028077,1691.4563008558246,2398.7405128762202,3403.6321143947007,4831.356801919139,6859.832092269499,9741.838713931438,13836.521161683422,19654.14289152256,27919.673374813116,39663.13098388781,56347.93988934493,80053.29630807706,113733.26987703664,161584.92836166703,229571.3599733575,326164.77030990896,463402.25577960047,658385.8199008132,935413.5586945787,1329007.5952333603,1888216.0928135556,2682725.446958856,3811544.333932013,5415341.78822137,7693976.832397715,10931404.133869953,15531059.33495405,22066133.638935734,31351002.676183566,44542710.838754624,63285157.66792673,89913954.2434188,127747477.98350951,181500395.97716147,257871188.5229974,366376887.78135884,520539053.43493986,739568777.0480136
2.189797927513154e+47,10.547547139942088,10.547547314133011,10.547547598362044,10.547548040647976,10.547548704673309,10.547549677997353,10.547551084215051,10.547553099542132,10.547555975503963,10.547560070634312,10.547565895303912,10.547574175378784,10.5475859426962,10.5476026636559,10.547626421959862,10.547660178276118,10.547708139186067,10.547776281392462,10.547873096512992,10.548010649272793,10.548206080963768,10.548483745526005,10.548878244441523,10.5494387386371,10.550235074728908,10.551366489038111,10.552973974038593,10.555257848296653,10.558502719402535,10.563112950681736,10.569663051418676,10.578969270043943,10.5921913119845,10.610976857928504,10.637666891944487,10.675587426912259,10.729463981469838,10.806010459967046,10.914765821197092,11.069282801638016,11.288816832990754,11.600725629433455,12.043878484474218,12.673500144286905,13.568052887786145,14.839014411713949,16.644769937838152,19.210349613199757,22.85547069727758,28.034379035074124,35.39245484178995,45.84663700687487,60.69968823378234,81.80254030136192,111.78495018617785,154.383210404929,214.9057514984421,300.8946582097857,423.06553494214995,596.6428429002355,843.2571134670062,1193.6404612029146,1691.4563008559314,2398.740512876327,3403.6321143948076,4831.356801919245,6859.832092269607,9741.838713931545,13836.52116168353,19654.142891522664,27919.67337481322,39663.13098388792,56347.93988934504,80053.29630807716,113733.26987703676,161584.92836166712,229571.35997335758,326164.770309909,463402.2557796006,658385.8199008133,935413.5586945788,1329007.5952333603,1888216.0928135556,2682725.446958856,3811544.333932013,5415341.78822137,7693976.832397714,10931404.133869953,15531059.33495405,22066133.638935734,31351002.676183566,44542710.83875463,63285157.66792673,89913954.24341881,127747477.98350951,181500395.97716147,257871188.5229974,366376887.78135884,520539053.43493986,739568777.0480134
3.1112097627732425e+47,10.547547395721807,10.54754753919174,10.54754778667782,10.547548190503273,10.547548818891993,10.547549762322467,10.547551145196762,10.547553143115463,10.547556006441438,10.547560092535598,10.547565910793693,10.547574186337615,10.547585950459528,10.547602669167848,10.547626425886408,10.547660181086517,10.54770814121078,10.547776282864145,10.547873097595415,10.548010650081237,10.548206081579371,10.548483746005877,10.548878244825865,10.549438738954203,10.550235074998684,10.551366489274574,10.55297397425161,10.555257848493172,10.558502719587436,10.563112950858457,10.569663051589641,10.578969270210855,10.592191312148554,10.610976858090543,10.6376668921051,10.675587427071857,10.72946398162871,10.806010460125389,10.914765821355035,11.069282801795639,11.288816833148104,11.60072562959055,12.043878484631042,12.67350014444343,13.568052887942327,14.839014411869735,16.644769937993495,19.21034961335462,22.85547069743195,28.034379035228017,35.392454841943405,45.84663700702795,60.699688233935106,81.80254030151444,111.78495018633019,154.3832104050812,214.90575149859419,300.8946582099377,423.0655349423019,596.6428429003873,843.2571134671581,1193.6404612030665,1691.4563008560833,2398.740512876479,3403.6321143949594,4831.356801919397,6859.8320922697585,9741.838713931696,13836.521161683682,19654.142891522817,27919.673374813374,39663.13098388807,56347.939889345194,80053.2963080773,113733.26987703692,161584.9283616673,229571.35997335776,326164.7703099092,463402.2557796007,658385.8199008134,935413.5586945789,1329007.5952333605,1888216.0928135558,2682725.4469588567,3811544.333932013,5415341.788221371,7693976.832397715,10931404.133869953,15531059.33495405,22066133.63893573,31351002.67618357,44542710.83875463,63285157.66792673,89913954.24341881,127747477.98350951,181500395.97716147,257871188.5229974,366376887.78135884,520539053.43493986,739568777.0480134
4.420328499885016e+47,10.547547791018049,10.547547902597135,10.547548106435602,10.547548458057593,10.54754903180263,10.5475499246015,10.547551265003763,10.547553229756748,10.547556068349335,10.54756013649079,10.547565941910499,10.547574208345114,10.547585966029564,10.547602680197793,10.547626433717648,10.54766018666526,10.54770814520373,10.547776285740811,10.547873099686349,10.548010651619121,10.54820608272799,10.548483746880516,10.548878245507662,10.54943873950027,10.550235075449217,10.55136648965787,10.552973974587578,10.555257848795826,10.558502719866643,10.563112951121163,10.569663051840726,10.578969270453758,10.592191312385694,10.61097685832362,10.637666892335305,10.67558742730003,10.729463981855432,10.806010460351063,10.914765821579932,11.06928280201994,11.288816833371914,11.600725629813917,12.043878484853979,12.673500144665907,13.56805288816429,14.83901441209112,16.644769938214235,19.21034961357467,22.855470697651295,28.034379035446683,35.39245484216145,45.84663700724546,60.69968823415217,81.80254030173116,111.78495018654662,154.38321040529743,214.90575149881028,300.89465821015364,423.06553494251773,596.6428429006031,843.2571134673739,1193.6404612032823,1691.456300856299,2398.7405128766945,3403.632114395175,4831.356801919613,6859.832092269974,9741.838713931913,13836.521161683897,19654.14289152303,27919.67337481359,39663.13098388828,56347.93988934541,80053.29630807754,113733.26987703714,161584.9283616675,229571.35997335796,326164.7703099094,463402.25577960094,658385.8199008136,935413.5586945793,1329007.5952333608,1888216.092813556,2682725.4469588567,3811544.3339320133,5415341.788221371,7693976.832397715,10931404.133869953,15531059.33495405,22066133.63893573,31351002.67618357,44542710.838754624,63285157.667926736,89913954.2434188,127747477.98350951,181500395.97716147,257871188.5229974,366376887.7813588,520539053.43493986,739568777.0480134
6.280291441834272e+47,10.547548381715707,10.547548464224098,10.547548622752853,10.547548912361414,10.547549411937085,10.547550227099586,10.547551495565742,10.54755339997553,10.547556191447102,10.547560224447984,10.547566004360938,10.547574252555098,10.547585997297277,10.547602702319319,10.547626449388728,10.547660197791702,10.54770815312988,10.547776291413905,10.547873103773458,10.548010654589879,10.54820608491299,10.548483748512458,10.548878246750336,10.549438740468961,10.550235076225066,10.551366490297989,10.552973975132163,10.555257849273168,10.558502720296655,10.563112951517859,10.569663052213972,10.578969270810493,10.592191312730801,10.610976858660532,10.637666892666436,10.675587427627073,10.729463982179569,10.806010460673116,10.914765821900467,11.06928280233933,11.2888168336904,11.600725630131633,12.043878485170975,12.673500144982176,13.56805288847978,14.839014412405747,16.644769938527922,19.21034961388736,22.85547069796297,28.034379035757386,35.39245484247126,45.8466370075545,60.699688234460574,81.80254030203905,111.78495018685415,154.38321040560464,214.90575149911726,300.8946582104605,423.0655349428245,596.6428429009098,843.2571134676805,1193.6404612035888,1691.4563008566056,2398.740512877001,3403.632114395482,4831.356801919919,6859.832092270281,9741.838713932219,13836.521161684203,19654.14289152334,27919.673374813898,39663.130983888586,56347.93988934572,80053.29630807783,113733.26987703744,161584.9283616678,229571.35997335828,326164.7703099097,463402.2557796013,658385.819900814,935413.5586945796,1329007.595233361,1888216.0928135563,2682725.446958857,3811544.3339320137,5415341.788221371,7693976.832397716,10931404.133869953,15531059.33495405,22066133.638935734,31351002.676183566,44542710.83875463,63285157.66792673,89913954.2434188,127747477.98350951,181500395.97716147,257871188.5229974,366376887.78135884,520539053.43493986,739568777.0480134
8.92287996138797e+47,10.547549244576958,10.547549303472488,10.547549420698331,10.547549645931992,10.547550057400544,10.547550767185077,10.547551925347433,10.547553727552211,10.547556433289689,10.547560399342215,10.54756612932833,10.547574341283134,10.547586060109733,10.547602746743722,10.547626480818458,10.5476602200568,10.54770816893807,10.5477763026752,10.547873111833669,10.548010660396761,10.54820608913379,10.548483751616873,10.54887824906898,10.549438742234544,10.55023507760138,10.551366491400316,10.552973976041649,10.55525785004692,10.55850272097487,10.56311295212883,10.569663052777605,10.578969271340803,10.592191313237645,10.610976859150847,10.637666893145099,10.675587428097502,10.729463982644168,10.806010461133555,10.9147658223579,11.069282802794545,11.28881683414391,11.600725630583755,12.04387848562187,12.67350014543189,13.56805288892828,14.839014412852954,16.644769938973738,19.210349614331715,22.85547069840586,28.034379036198864,35.39245484291146,45.8466370079936,60.69968823489877,81.80254030247652,111.78495018729105,154.38321040604112,214.90575149955345,300.89465821089647,423.0655349432603,596.6428429013455,843.257113468116,1193.6404612040244,1691.456300857041,2398.7405128774367,3403.632114395917,4831.356801920355,6859.832092270715,9741.838713932655,13836.521161684639,19654.142891523774,27919.67337481433,39663.13098388902,56347.939889346155,80053.29630807828,113733.26987703788,161584.92836166822,229571.3599733587,326164.7703099101,463402.2557796017,658385.8199008144,935413.55869458,1329007.5952333615,1888216.0928135568,2682725.446958857,3811544.333932014,5415341.788221371,7693976.832397716,10931404.133869953,15531059.334954051,22066133.638935734,31351002.676183574,44542710.83875463,63285157.667926736,89913954.2434188,127747477.98350951,181500395.97716147,257871188.5229974,366376887.78135884,520539053.4349399,739568777.0480136
1.2677403197404035e+48,10.547550488101935,10.547550529404083,10.547550613081372,10.547550779632898,10.547551099639211,10.547551684243366,10.547552692687356,10.547554338175267,10.547556898702437,10.547560742946121,10.547566377813697,10.547574518833702,10.547586186172335,10.547602835986122,10.54762654393558,10.547660264711416,10.54770820057181,10.547776325135127,10.54787312783348,10.548010671848553,10.548206097384107,10.548483757613724,10.548878253479701,10.54943874552886,10.550235080109921,10.551366493355792,10.55297397760785,10.555257851339135,10.558502722074236,10.563112953092455,10.569663053645684,10.578969272141622,10.592191313991112,10.610976859870963,10.637666893841715,10.675587428777538,10.729463983312478,10.806010461793534,10.914765823011907,11.069282803444198,11.288816834790296,11.600725631227569,12.04387848626352,12.67350014607157,13.568052889566026,14.83901441348871,16.644769939607418,19.210349614963246,22.855470699035248,28.034379036826216,35.392454843536974,45.84663700861752,60.69968823552137,81.80254030309808,111.78495018791182,154.3832104066613,214.90575150017318,300.8946582115159,423.06553494387947,596.6428429019644,843.2571134687349,1193.640461204643,1691.45630085766,2398.740512878055,3403.632114396536,4831.356801920973,6859.832092271335,9741.838713933274,13836.521161685258,19654.142891524392,27919.673374814953,39663.13098388964,56347.93988934677,80053.29630807889,113733.26987703849,161584.92836166886,229571.35997335933,326164.77030991076,463402.25577960233,658385.819900815,935413.5586945807,1329007.595233362,1888216.0928135575,2682725.446958858,3811544.3339320146,5415341.788221373,7693976.832397716,10931404.133869955,15531059.334954051,22066133.638935737,31351002.676183566,44542710.83875463,63285157.667926736,89913954.24341881,127747477.98350951,181500395.97716147,257871188.5229974,366376887.7813588,520539053.4349399,739568777.0480134
1.801173528334122e+48,10.547552267343628,10.547552296173183,10.547552354854238,10.547552473740819,10.547552710373033,10.547553165029944,10.547553995620799,10.547555428392622,10.547557766260411,10.54756140419294,10.547566865997574,10.547574871875554,10.547586438431809,10.54760301509279,10.547626670729029,10.547660354386725,10.547708264016054,10.547776370079639,10.547873159744071,10.548010694580773,10.548206113654619,10.54848376933566,10.548878261999967,10.549438751795591,10.550235084790495,10.551366496919952,10.552973980386229,10.555257853564441,10.558502723910264,10.563112954654484,10.569663055014853,10.578969273375032,10.59219131512895,10.610976860941507,10.637666894864852,10.675587429767253,10.729463984278587,10.80601046274292,10.914765823949367,11.069282804373053,11.288816835712803,11.60072563214522,12.04387848717725,12.673500146981901,13.568052890473188,14.839014414392745,16.64476994050828,19.210349615860906,22.855470699929754,28.03437903771775,35.39245484442582,45.84663700950407,60.69968823640604,81.80254030398126,111.78495018879384,154.38321040754246,214.9057515010537,300.8946582123959,423.0655349447592,596.6428429028439,843.2571134696142,1193.6404612055223,1691.456300858539,2398.7405128789346,3403.6321143974146,4831.356801921852,6859.832092272213,9741.838713934152,13836.521161686136,19654.142891525273,27919.67337481583,39663.13098389052,56347.939889347654,80053.29630807978,113733.26987703936,161584.92836166974,229571.35997336023,326164.77030991163,463402.2557796032,658385.819900816,935413.5586945815,1329007.595233363,1888216.0928135582,2682725.446958859,3811544.333932015,5415341.788221373,7693976.832397717,10931404.133869955,15531059.334954051,22066133.638935737,31351002.676183574,44542710.83875463,63285157.667926736,89913954.2434188,127747477.98350951,181500395.97716147,257871188.5229974,366376887.78135884,520539053.4349399,739568777.0480134
