1.8738174228603868e+46,10.547568377927195,10.547568378921302,10.547568378657141,10.547568377179518,10.547568377967796,10.54756837805748,10.547568377744101,10.547568377711288,10.547568377730778,10.54756837760695,10.547568377638031,10.547568377580447,10.547568377514894,10.547568377569773,10.54756837751819,10.547568377536436,10.547568377528988,10.547568377517779,10.547568377526288,10.547568377512134,10.547568377519356,10.547568377512393,10.547568377512205,10.547568377512649,10.547568377515544,10.547568377512606,10.547568377512201,10.547568377513507,10.547568377513013,10.547568377512492,10.547568377513159,10.547568377512965,10.54756837751271,10.547568377512937,10.547568377512484,10.547568377512636,10.547568377512768,10.54756837751238,10.547568377512368,10.547568377512828,10.547568377514061,10.547568377516125,10.547568377513366,10.547568377508473,10.547568377518127,10.547568377505975,10.54756837751871,10.547568377508133,10.547568377515367,10.547568377517212,10.547568377507442,10.547568377514173,10.547568377510071,10.547568377513082,10.547568377511245,10.547568377513672,10.547568377515608,10.54756837751074,10.547568377510704,10.547568377513551,10.547568377513207,10.547568377511697,10.547568377512436,10.547568377512661,10.54756837751188,10.547568377512677,10.54756837751239,10.547568377512542,10.54756837751207,10.547568377512857,10.54756837751289,10.547568377512343,10.547568377512391,10.54756837751229,10.547568377512675,10.547568377512748,10.547568377512528,10.54756837751237,10.54756837751244,10.54756837751239,10.547568377512427,10.547568377512476,10.547568377512468,10.547568377512457,10.547568377512484,10.547568377512489,10.54756837751247,10.547568377512496,10.547568377512453,10.547568377512508,10.547568377512508,10.547568377512539,10.547568377512578,10.547568377512466,10.547568377512523,10.547568377512494,10.547568377512494,10.547568377512501,10.547568377512492,10.5475683775125
2.6622726172174684e+46,10.547568378337534,10.547568379699939,10.547568379286345,10.547568377156468,10.54756837825188,10.547568378360062,10.54756837789965,10.54756837784092,10.5475683778591,10.547568377675493,10.547568377713736,10.547568377627153,10.547568377530267,10.547568377605263,10.547568377529608,10.547568377553661,10.547568377541591,10.54756837752449,10.547568377535647,10.5475683775148,10.547568377524476,10.547568377514118,10.547568377513482,10.547568377513821,10.547568377517704,10.54756837751335,10.547568377512627,10.547568377514366,10.547568377513574,10.547568377512764,10.547568377513654,10.54756837751333,10.54756837751293,10.547568377513226,10.547568377512562,10.54756837751276,10.547568377512935,10.547568377512372,10.547568377512343,10.547568377512992,10.547568377514736,10.547568377517665,10.547568377513743,10.547568377506785,10.547568377520502,10.547568377503234,10.547568377521326,10.5475683775063,10.547568377516575,10.547568377519196,10.547568377505316,10.547568377514876,10.54756837750905,10.547568377513327,10.547568377510718,10.547568377514162,10.547568377516916,10.547568377509997,10.547568377509945,10.547568377513992,10.547568377513503,10.547568377511356,10.547568377512407,10.547568377512729,10.547568377511617,10.54756837751275,10.547568377512341,10.547568377512556,10.547568377511887,10.547568377513006,10.547568377513052,10.547568377512274,10.547568377512343,10.5475683775122,10.547568377512746,10.547568377512851,10.547568377512539,10.547568377512313,10.54756837751241,10.547568377512343,10.547568377512395,10.547568377512466,10.547568377512453,10.547568377512437,10.547568377512475,10.547568377512482,10.547568377512453,10.547568377512494,10.54756837751243,10.54756837751251,10.54756837751251,10.547568377512555,10.547568377512606,10.54756837751245,10.547568377512528,10.54756837751249,10.547568377512489,10.547568377512501,10.547568377512487,10.547568377512498
3.7824899063893667e+46,10.547568379160737,10.547568380995491,10.5475683803306,10.547568377242957,10.547568378749723,10.54756837886459,10.547568378179829,10.547568378071942,10.547568378078571,10.547568377802213,10.547568377844609,10.547568377711963,10.547568377566742,10.547568377667286,10.547568377555026,10.54756837758542,10.547568377565272,10.5475683775386,10.547568377552572,10.547568377521463,10.547568377534027,10.547568377518374,10.54756837751673,10.547568377516622,10.547568377521673,10.547568377515116,10.547568377513796,10.547568377516036,10.547568377514727,10.547568377513429,10.547568377514578,10.547568377514029,10.547568377513386,10.54756837751375,10.547568377512759,10.547568377513008,10.547568377513224,10.547568377512402,10.547568377512345,10.547568377513251,10.547568377515718,10.547568377519871,10.54756837751429,10.5475683775044,10.547568377523882,10.547568377499347,10.54756837752505,10.547568377503698,10.547568377518296,10.547568377522015,10.547568377502294,10.547568377515878,10.547568377507599,10.547568377513675,10.547568377509966,10.547568377514864,10.547568377518772,10.547568377508941,10.54756837750887,10.547568377514619,10.547568377513922,10.547568377510872,10.547568377512366,10.547568377512823,10.547568377511242,10.547568377512853,10.547568377512274,10.547568377512578,10.547568377511626,10.547568377513217,10.547568377513281,10.547568377512178,10.547568377512274,10.547568377512071,10.54756837751285,10.547568377512997,10.547568377512555,10.547568377512231,10.547568377512372,10.547568377512274,10.54756837751235,10.54756837751245,10.547568377512432,10.547568377512409,10.547568377512462,10.547568377512471,10.547568377512432,10.547568377512489,10.5475683775124,10.547568377512512,10.547568377512512,10.547568377512574,10.54756837751265,10.547568377512427,10.547568377512539,10.547568377512485,10.547568377512484,10.5475683775125,10.54756837751248,10.547568377512494
5.374066427085499e+46,10.547568380815106,10.54756838321821,10.547568382117609,10.547568377606503,10.547568379647227,10.547568379732041,10.547568378697349,10.547568378494724,10.547568378465389,10.54756837804147,10.547568378077605,10.54756837786971,10.547568377648107,10.54756837777883,10.547568377609695,10.54756837764525,10.547568377610569,10.547568377567885,10.54756837758394,10.54756837753673,10.547568377552198,10.547568377528066,10.54756837752423,10.547568377522891,10.547568377529124,10.547568377519065,10.5475683775166,10.547568377519312,10.54756837751708,10.547568377514942,10.54756837751634,10.547568377515377,10.547568377514317,10.547568377514718,10.547568377513217,10.547568377513496,10.547568377513748,10.547568377512533,10.547568377512416,10.547568377513674,10.547568377517159,10.547568377523042,10.547568377515095,10.547568377501033,10.547568377528703,10.547568377493839,10.547568377530348,10.547568377500008,10.547568377520745,10.54756837752603,10.547568377498008,10.547568377517305,10.54756837750554,10.547568377514171,10.547568377508902,10.547568377515857,10.547568377521412,10.547568377507444,10.547568377507343,10.547568377515509,10.547568377514521,10.547568377510187,10.547568377512308,10.547568377512958,10.547568377510713,10.547568377513,10.547568377512176,10.54756837751261,10.547568377511256,10.547568377513517,10.547568377513608,10.547568377512041,10.547568377512178,10.54756837751189,10.547568377512995,10.547568377513201,10.547568377512574,10.547568377512118,10.547568377512315,10.547568377512176,10.547568377512285,10.547568377512427,10.5475683775124,10.547568377512368,10.547568377512444,10.547568377512457,10.5475683775124,10.547568377512484,10.547568377512356,10.547568377512514,10.547568377512516,10.547568377512604,10.547568377512711,10.547568377512393,10.547568377512553,10.547568377512476,10.547568377512473,10.547568377512498,10.54756837751247,10.54756837751249
7.635338276499561e+46,10.547568384143803,10.547568387147086,10.547568385268736,10.547568378608744,10.547568381306224,10.547568381268523,10.54756837967373,10.547568379286249,10.547568379166353,10.547568378500934,10.547568378503625,10.547568378169021,10.547568377823337,10.547568377984591,10.547568377724835,10.54756837775995,10.547568377698449,10.547568377628135,10.54756837764328,10.547568377570135,10.547568377587293,10.547568377549194,10.54756837754072,10.547568377536418,10.547568377543374,10.547568377527575,10.547568377522879,10.547568377525787,10.547568377521868,10.547568377518235,10.547568377519752,10.54756837751801,10.547568377516209,10.547568377516544,10.547568377514226,10.547568377514475,10.547568377514716,10.547568377512897,10.54756837751266,10.547568377514386,10.547568377519292,10.547568377527616,10.547568377516294,10.547568377496296,10.547568377535589,10.54756837748604,10.5475683775379,10.547568377494784,10.547568377524241,10.547568377531741,10.547568377491926,10.547568377519339,10.547568377502621,10.547568377514882,10.547568377507394,10.547568377517274,10.547568377525161,10.547568377505318,10.547568377505174,10.547568377516775,10.54756837751537,10.547568377509213,10.547568377512226,10.547568377513148,10.547568377509958,10.547568377513208,10.54756837751204,10.547568377512656,10.54756837751073,10.547568377513944,10.547568377514073,10.547568377511846,10.547568377512041,10.547568377511633,10.5475683775132,10.547568377513496,10.547568377512604,10.547568377511956,10.547568377512237,10.54756837751204,10.547568377512192,10.547568377512393,10.547568377512356,10.547568377512313,10.547568377512421,10.54756837751244,10.547568377512357,10.547568377512473,10.547568377512293,10.547568377512519,10.547568377512519,10.547568377512647,10.547568377512796,10.547568377512349,10.547568377512574,10.547568377512466,10.54756837751246,10.547568377512494,10.547568377512453,10.547568377512485
1.0848096388007454e+47,10.547568390846237,10.547568394284255,10.547568390980908,10.547568381012832,10.547568384437861,10.547568384065059,10.547568381547539,10.547568380796013,10.547568380467805,10.547568379394987,10.547568379300627,10.54756837874604,10.547568378192665,10.547568378372366,10.54756837796404,10.547568377982843,10.547568377870792,10.547568377751368,10.547568377757422,10.547568377641241,10.547568377655892,10.547568377594063,10.547568377575915,10.547568377564962,10.547568377571013,10.547568377545526,10.547568377536443,10.547568377538665,10.547568377531585,10.547568377525224,10.54756837752643,10.547568377523202,10.547568377520046,10.547568377520049,10.547568377516383,10.547568377516434,10.547568377516548,10.547568377513773,10.54756837751329,10.547568377515624,10.547568377522504,10.547568377534258,10.54756837751811,10.547568377489654,10.54756837754544,10.547568377475017,10.547568377548673,10.547568377487394,10.547568377529236,10.54756837753988,10.547568377483302,10.547568377522241,10.547568377498482,10.547568377515898,10.547568377505257,10.547568377519292,10.547568377530498,10.547568377502301,10.547568377502094,10.547568377518575,10.547568377516578,10.547568377507831,10.547568377512112,10.547568377513421,10.547568377508888,10.547568377513507,10.547568377511846,10.54756837751272,10.547568377509984,10.54756837751455,10.54756837751473,10.547568377511569,10.547568377511846,10.547568377511265,10.547568377513493,10.547568377513912,10.547568377512645,10.547568377511725,10.547568377512123,10.547568377511844,10.54756837751206,10.547568377512347,10.547568377512293,10.547568377512231,10.547568377512384,10.54756837751241,10.547568377512295,10.54756837751246,10.547568377512205,10.547568377512526,10.547568377512526,10.547568377512706,10.54756837751292,10.547568377512281,10.547568377512604,10.54756837751245,10.547568377512443,10.54756837751249,10.547568377512432,10.547568377512476
1.541270222508748e+47,10.547568404345636,10.547568407559655,10.5475684015873,10.5475683864055,10.547568390449767,10.547568389276156,10.547568385191648,10.547568383718334,10.54756838293349,10.547568381152152,10.547568380819929,10.54756837987218,10.547568378960339,10.547568379115935,10.547568378456537,10.547568378420504,10.547568378211501,10.54756837800242,10.5475683779798,10.547568377789988,10.547568377791176,10.547568377687789,10.547568377649677,10.547568377624343,10.547568377625199,10.547568377582854,10.547568377565085,10.547568377564389,10.547568377551277,10.547568377539818,10.547568377539612,10.547568377533507,10.547568377527817,10.547568377526868,10.547568377520902,10.547568377520376,10.547568377520067,10.547568377515741,10.547568377514763,10.54756837751784,10.547568377527428,10.547568377543982,10.54756837752091,10.5475683774804,10.547568377559577,10.547568377459468,10.54756837756407,10.547568377476967,10.54756837753639,10.547568377551485,10.547568377471086,10.547568377526394,10.547568377492626,10.54756837751736,10.547568377502236,10.54756837752217,10.547568377538084,10.547568377498022,10.547568377497726,10.547568377521138,10.547568377518301,10.547568377505868,10.54756837751195,10.54756837751381,10.54756837750737,10.547568377513931,10.54756837751157,10.54756837751281,10.547568377508926,10.547568377515411,10.54756837751567,10.547568377511176,10.547568377511569,10.547568377510744,10.54756837751391,10.547568377514505,10.547568377512704,10.547568377511395,10.547568377511963,10.547568377511567,10.547568377511874,10.547568377512281,10.547568377512206,10.547568377512116,10.547568377512334,10.547568377512372,10.547568377512206,10.547568377512441,10.547568377512077,10.547568377512533,10.547568377512535,10.547568377512789,10.547568377513095,10.547568377512187,10.547568377512645,10.547568377512427,10.547568377512416,10.547568377512484,10.547568377512402,10.547568377512466
2.189797927513154e+47,10.547568431527829,10.547568432733266,10.547568421674072,10.547568398051968,10.547568402141492,10.547568399176097,10.54756839234951,10.547568389438307,10.54756838768074,10.547568384631187,10.54756838375936,10.547568382090352,10.547568380541344,10.547568380561161,10.547568379464341,10.547568379286504,10.547568378889038,10.547568378512443,10.547568378417283,10.547568378097662,10.547568378059728,10.547568377881465,10.547568377802428,10.547568377746709,10.547568377732304,10.547568377659756,10.547568377624692,10.547568377615919,10.547568377591135,10.547568377569966,10.547568377565801,10.547568377554063,10.547568377543545,10.547568377540271,10.547568377530265,10.547568377528306,10.547568377526915,10.547568377520001,10.547568377518019,10.547568377521904,10.547568377535155,10.54756837755838,10.547568377525346,10.547568377467622,10.547568377579946,10.547568377437603,10.547568377586128,10.547568377462287,10.54756837754667,10.54756837756806,10.547568377453802,10.54756837753235,10.54756837748435,10.547568377519472,10.547568377497969,10.54756837752628,10.547568377548885,10.547568377491956,10.54756837749153,10.547568377524788,10.547568377520752,10.547568377503087,10.547568377511727,10.547568377514368,10.547568377505215,10.547568377514535,10.54756837751118,10.547568377512942,10.547568377507421,10.547568377516637,10.547568377517004,10.547568377510617,10.547568377511174,10.547568377510006,10.547568377514501,10.547568377515347,10.547568377512789,10.54756837751093,10.547568377511734,10.54756837751117,10.547568377511608,10.547568377512187,10.54756837751208,10.547568377511952,10.547568377512263,10.547568377512315,10.547568377512082,10.547568377512416,10.547568377511896,10.547568377512546,10.547568377512547,10.54756837751291,10.547568377513342,10.547568377512054,10.547568377512706,10.547568377512395,10.547568377512379,10.547568377512476,10.54756837751236,10.547568377512448
3.1112097627732425e+47,10.54756848620165,10.547568481176414,10.547568460300251,10.54756842261772,10.547568425095566,10.547568418270073,10.547568406510555,10.54756840072626,10.547568396934265,10.547568391555822,10.547568389510843,10.547568386489122,10.547568383776962,10.547568383399046,10.547568381517943,10.547568381009704,10.547568380242126,10.547568379546547,10.54756837928416,10.54756837872924,10.547568378595372,10.547568378278777,10.547568378116251,10.547568377997273,10.547568377945268,10.5475683778172,10.547568377747561,10.54756837771939,10.547568377671745,10.5475683776318,10.547568377618067,10.547568377595201,10.547568377575347,10.547568377566806,10.547568377549508,10.547568377544275,10.547568377540383,10.547568377529,10.54756837752499,10.547568377529531,10.547568377547606,10.54756837758001,10.54756837753256,10.54756837745021,10.547568377609458,10.547568377407003,10.547568377617832,10.547568377441719,10.54756837756151,10.547568377591789,10.547568377429396,10.547568377540927,10.54756837747268,10.547568377522545,10.547568377491961,10.547568377532166,10.547568377564263,10.547568377483367,10.54756837748275,10.547568377529993,10.54756837752425,10.547568377499145,10.547568377511418,10.547568377515166,10.547568377502158,10.547568377515399,10.54756837751063,10.547568377513132,10.547568377505288,10.547568377518378,10.5475683775189,10.547568377509824,10.547568377510617,10.547568377508954,10.547568377515343,10.547568377516544,10.54756837751291,10.547568377510268,10.54756837751141,10.547568377510611,10.547568377511231,10.547568377512054,10.547568377511903,10.547568377511721,10.547568377512162,10.547568377512235,10.547568377511904,10.547568377512379,10.54756837751164,10.547568377512563,10.547568377512567,10.54756837751308,10.547568377513695,10.547568377511865,10.547568377512789,10.547568377512349,10.547568377512327,10.547568377512464,10.547568377512299,10.547568377512423
4.420328499885016e+47,10.54756859589094,10.547568575336808,10.547568535379243,10.54756847360673,10.547568470446985,10.54756845550736,10.547568434661644,10.547568423128746,10.547568415135421,10.547568405388091,10.54756840085809,10.547568395253958,10.54756839036962,10.54756838901373,10.547568385690065,10.547568384452378,10.547568382952514,10.547568381640342,10.547568381010871,10.547568380019019,10.547568379667418,10.547568379089803,10.547568378757498,10.547568378508094,10.547568378370556,10.547568378138145,10.5475683779992,10.547568377927465,10.547568377834681,10.547568377758008,10.547568377722722,10.547568377677743,10.547568377639621,10.547568377619635,10.547568377588833,10.547568377576455,10.54756837756706,10.547568377547742,10.547568377539637,10.547568377544106,10.54756837756827,10.547568377613114,10.547568377544655,10.547568377426972,10.547568377652546,10.547568377364456,10.547568377663614,10.547568377413063,10.547568377583067,10.547568377625858,10.547568377395017,10.547568377553345,10.547568377456281,10.547568377527053,10.547568377483541,10.54756837754062,10.547568377586185,10.54756837747122,10.547568377470316,10.547568377537424,10.547568377529249,10.547568377493569,10.547568377510993,10.547568377516312,10.547568377497825,10.547568377516633,10.547568377509855,10.547568377513405,10.547568377502259,10.547568377520856,10.547568377521598,10.547568377508702,10.547568377509828,10.547568377507464,10.547568377516539,10.547568377518246,10.54756837751308,10.547568377509327,10.54756837751095,10.547568377509815,10.547568377510697,10.547568377511864,10.547568377511649,10.547568377511393,10.547568377512018,10.547568377512121,10.547568377511652,10.547568377512325,10.547568377511277,10.547568377512588,10.547568377512592,10.547568377513324,10.547568377514196,10.547568377511595,10.547568377512908,10.547568377512283,10.54756837751225,10.547568377512446,10.54756837751221,10.54756837751239
6.280291441834272e+47,10.547568814814355,10.547568759258823,10.547568682187924,10.547568578125146,10.547568560339029,10.547568528655306,10.547568490767993,10.547568467740584,10.547568451156126,10.547568433077119,10.547568423374129,10.54756841277375,10.547568403758229,10.547568400181696,10.547568394147364,10.547568391349337,10.54756838839292,10.547568385875271,10.547568384463116,10.547568382643453,10.54756838181822,10.547568380739648,10.547568380062895,10.547568379546357,10.547568379222477,10.547568378790437,10.547568378512281,10.547568378346362,10.547568378163884,10.547568378014745,10.547568377932766,10.547568377843644,10.547568377769473,10.547568377725232,10.547568377668904,10.547568377641344,10.547568377620186,10.547568377586392,10.54756837757001,10.54756837757237,10.547568377603632,10.547568377664936,10.547568377565565,10.547568377396988,10.547568377716097,10.547568377305891,10.547568377730153,10.5475683773735,10.547568377614647,10.547568377674986,10.547568377346776,10.547568377571451,10.547568377433345,10.547568377533752,10.547568377471805,10.54756837755281,10.547568377617477,10.547568377454082,10.547568377452748,10.547568377548053,10.547568377536406,10.547568377485689,10.547568377510428,10.547568377517972,10.547568377491693,10.547568377518408,10.547568377508767,10.547568377513809,10.547568377497965,10.547568377524383,10.547568377525435,10.547568377507108,10.547568377508707,10.547568377505348,10.54756837751824,10.547568377520665,10.547568377513326,10.547568377507993,10.547568377510299,10.547568377508684,10.547568377509936,10.547568377511595,10.54756837751129,10.547568377510924,10.547568377511814,10.547568377511961,10.547568377511293,10.547568377512249,10.54756837751076,10.547568377512622,10.547568377512627,10.547568377513668,10.547568377514907,10.547568377511212,10.54756837751308,10.547568377512189,10.547568377512146,10.547568377512421,10.547568377512087,10.547568377512341
8.92287996138797e+47,10.547569247486313,10.547569118037881,10.547568969364951,10.547568789825219,10.547568738444173,10.547568672800445,10.54756860259706,10.547568556668951,10.547568522680644,10.547568488536538,10.547568468206181,10.547568447852445,10.547568430873385,10.547568422473377,10.54756841125942,10.547568405190608,10.547568399327135,10.54756839443329,10.5475683913829,10.547568387969806,10.547568386140393,10.547568384087677,10.547568382713312,10.547568381652155,10.54756838093274,10.547568380113391,10.547568379555226,10.54756837919032,10.547568378828831,10.547568378535786,10.547568378355036,10.547568378177516,10.547568378031745,10.547568377936905,10.547568377831512,10.547568377772215,10.547568377726392,10.547568377665566,10.547568377632478,10.547568377627767,10.547568377665995,10.54756837774822,10.547568377602788,10.547568377360504,10.547568377811098,10.547568377226481,10.547568377827698,10.547568377319612,10.547568377661445,10.547568377746247,10.547568377279458,10.54756837759812,10.547568377401497,10.547568377543849,10.547568377455589,10.547568377570503,10.547568377662232,10.547568377429968,10.547568377427973,10.547568377563302,10.54756837754669,10.547568377474585,10.547568377509696,10.547568377520387,10.547568377483026,10.547568377520962,10.547568377507254,10.547568377514402,10.547568377491883,10.54756837752941,10.547568377530897,10.547568377504858,10.547568377507123,10.547568377502348,10.547568377520664,10.547568377524104,10.547568377513677,10.547568377506098,10.547568377509375,10.54756837750708,10.547568377508856,10.547568377511213,10.54756837751078,10.547568377510261,10.547568377511523,10.547568377511734,10.547568377510785,10.547568377512142,10.547568377510027,10.547568377512672,10.54756837751268,10.547568377514159,10.547568377515919,10.54756837751067,10.54756837751332,10.547568377512057,10.547568377511995,10.547568377512388,10.547568377511912,10.547568377512272
1.2677403197404035e+48,10.547570087996908,10.547569811236293,10.547569527220631,10.547569212457953,10.547569089440554,10.547568956336011,10.547568824741775,10.547568733573588,10.547568664730353,10.547568599463238,10.547568557564825,10.547568518090547,10.547568485630993,10.547568467047578,10.547568445817573,10.547568432989529,10.54756842131462,10.547568411711527,10.547568405275161,10.547568398758232,10.547568394834947,10.547568390869479,10.547568388084228,10.547568385916428,10.547568384371282,10.547568382792516,10.547568381670654,10.54756838089153,10.547568380171624,10.547568379591485,10.547568379204957,10.547568378850007,10.547568378561374,10.547568378362067,10.547568378161134,10.547568378036237,10.547568377939319,10.547568377827035,10.54756837776021,10.547568377737239,10.547568377779061,10.547568377886055,10.547568377670853,10.547568377321012,10.547568377955587,10.547568377121324,10.547568377972365,10.547568377247737,10.547568377731823,10.547568377850439,10.547568377186272,10.547568377637909,10.547568377357733,10.547568377559378,10.547568377433477,10.547568377596384,10.547568377726414,10.547568377396184,10.547568377393148,10.547568377585261,10.547568377561534,10.54756837745899,10.547568377508803,10.547568377523934,10.547568377470805,10.547568377524666,10.547568377505161,10.54756837751529,10.547568377483277,10.547568377536583,10.547568377538681,10.547568377501673,10.547568377504888,10.547568377498097,10.547568377524113,10.547568377529002,10.547568377514182,10.547568377503412,10.547568377508064,10.547568377504803,10.547568377507329,10.547568377510675,10.547568377510057,10.54756837750932,10.54756837751111,10.54756837751141,10.547568377510062,10.547568377511991,10.547568377508986,10.547568377512745,10.547568377512755,10.547568377514855,10.547568377517354,10.547568377509897,10.547568377513665,10.547568377511869,10.54756837751178,10.547568377512338,10.547568377511663,10.547568377512174
1.801173528334122e+48,10.547571676373957,10.547571123404511,10.547570592757396,10.547570039075401,10.547569772486366,10.547569509245331,10.54756926225811,10.547569083179749,10.547568945706276,10.54756882035029,10.547568735311058,10.547568658414427,10.54756859578729,10.547568556161105,10.54756851543373,10.547568488799243,10.547568465512603,10.547568446552004,10.547568433183747,10.547568420571272,10.547568412332453,10.547568404586007,10.547568398951364,10.547568394540892,10.547568391291094,10.547568388211806,10.547568385954603,10.547568384321767,10.547568382882679,10.547568381727945,10.547568380916987,10.547568380205355,10.547568379630741,10.547568379217266,10.547568378828462,10.547568378568968,10.547568378367043,10.547568378155315,10.547568378020369,10.547568377954882,10.547568377989089,10.547568378121253,10.547568377798193,10.54756837728983,10.547568378180067,10.5475683769874,10.547568378190167,10.547568377155082,10.547568377839662,10.547568378004417,10.547568377058838,10.547568377698271,10.547568377298557,10.547568377583824,10.547568377403929,10.547568377634663,10.547568377818806,10.54756837734915,10.547568377344424,10.547568377617061,10.547568377583092,10.5475683774372,10.547568377507822,10.547568377529208,10.547568377453628,10.547568377530075,10.547568377502309,10.547568377516644,10.547568377471123,10.54756837754683,10.547568377549787,10.54756837749719,10.54756837750174,10.54756837749208,10.547568377529036,10.547568377535972,10.54756837751491,10.547568377499603,10.54756837750621,10.547568377501571,10.547568377505158,10.547568377509911,10.54756837750903,10.547568377507982,10.54756837751053,10.547568377510954,10.547568377509037,10.547568377511777,10.547568377507506,10.547568377512846,10.54756837751286,10.547568377515846,10.547568377519395,10.5475683775088,10.547568377514152,10.5475683775116,10.547568377511476,10.547568377512269,10.547568377511308,10.547568377512036
