6.579332246575709e+46,10.547568377891492,10.547568377794857,10.547568378197518,10.547568377698921,10.547568377837727,10.547568377852215,10.547568377828396,10.547568377624819,10.547568377779289,10.547568377765321,10.54756837762908,10.547568377685039,10.54756837763668,10.54756837760778,10.547568377603513,10.547568377641259,10.54756837766358,10.547568377641596,10.54756837760249,10.547568377579003,10.547568377581273,10.547568377564147,10.547568377561582,10.547568377581094,10.547568377577015,10.547568377561674,10.54756837756316,10.547568377541985,10.547568377537345,10.547568377554883,10.547568377548014,10.547568377546085,10.547568377534953,10.547568377529055,10.547568377534414,10.54756837752905,10.547568377535445,10.54756837752924,10.547568377524406,10.547568377526177,10.547568377527808,10.547568377525874,10.54756837752421,10.54756837752391,10.54756837752261,10.547568377518164,10.547568377521499,10.547568377520692,10.547568377517685,10.547568377519484,10.547568377516438,10.547568377517464,10.547568377515546,10.547568377517061,10.547568377516928,10.547568377516358,10.547568377516154,10.547568377515839,10.547568377514898,10.547568377514729,10.547568377514342,10.54756837751424,10.547568377513526,10.54756837751388,10.547568377514454,10.547568377514192,10.547568377514072,10.547568377513493,10.547568377514008,10.547568377512624,10.54756837751388,10.547568377513082,10.54756837751347,10.54756837751311,10.547568377511803,10.547568377512828,10.547568377517578,10.547568377527167,10.547568377514322,10.547568377482069,10.547568377504476,10.547568377539218,10.54756837752539,10.54756837749229,10.547568377496225,10.54756837752753,10.547568377531821,10.54756837750204,10.547568377491421,10.54756837751765,10.547568377536123,10.547568377523051,10.547568377485145,10.547568377513521,10.547568377530963,10.547568377524152,10.5475683774946,10.547568377494096,10.547568377532414,10.547568377523154
8.321507715827621e+46,10.547568378153725,10.54756837801688,10.547568378513324,10.547568377870565,10.54756837803545,10.547568378043678,10.547568378004605,10.547568377738884,10.547568377926813,10.547568377902342,10.547568377723806,10.547568377788851,10.54756837772255,10.547568377681303,10.547568377671604,10.547568377715445,10.547568377740117,10.547568377709066,10.547568377656628,10.547568377624241,10.54756837762465,10.547568377600768,10.54756837759548,10.547568377618298,10.547568377611444,10.547568377590506,10.547568377590983,10.547568377562918,10.547568377555885,10.547568377577003,10.547568377567348,10.547568377564025,10.547568377549142,10.547568377540948,10.547568377547062,10.547568377539667,10.547568377547202,10.547568377538848,10.547568377532274,10.547568377534096,10.547568377535777,10.547568377532981,10.54756837753056,10.547568377529892,10.547568377527986,10.547568377522124,10.547568377526122,10.547568377524902,10.547568377520918,10.547568377523028,10.547568377519024,10.547568377520184,10.547568377517631,10.547568377519436,10.547568377519164,10.547568377518349,10.547568377518003,10.547568377517527,10.547568377516265,10.547568377515988,10.547568377515436,10.547568377515255,10.5475683775143,10.547568377514706,10.54756837751539,10.547568377515024,10.547568377514835,10.547568377514073,10.547568377514695,10.547568377512919,10.547568377514486,10.547568377513455,10.547568377513922,10.547568377513452,10.547568377511784,10.547568377513066,10.547568377519058,10.547568377531176,10.547568377514917,10.547568377474114,10.547568377502444,10.547568377546376,10.547568377528883,10.547568377487009,10.54756837749198,10.547568377531565,10.54756837753699,10.547568377499319,10.547568377485883,10.54756837751905,10.547568377542413,10.547568377525879,10.547568377477933,10.547568377513818,10.547568377535878,10.547568377527261,10.54756837748988,10.54756837748924,10.547568377537702,10.54756837752599
1.052500285277724e+47,10.547568378582463,10.547568378385995,10.547568378993354,10.547568378160989,10.547568378352453,10.547568378346714,10.547568378282982,10.547568377933722,10.547568378159504,10.547568378117667,10.54756837788191,10.547568377955008,10.547568377862937,10.547568377803257,10.547568377784104,10.547568377833317,10.547568377858825,10.547568377814363,10.547568377743278,10.547568377698031,10.547568377694608,10.547568377660852,10.547568377650894,10.547568377676772,10.547568377665396,10.54756837763646,10.547568377634812,10.547568377597266,10.547568377586506,10.547568377611517,10.547568377597758,10.547568377592137,10.547568377572034,10.547568377560498,10.547568377567163,10.547568377556834,10.54756837756548,10.547568377554107,10.547568377545057,10.54756837754669,10.547568377548206,10.547568377544112,10.547568377540541,10.547568377539235,10.547568377536404,10.547568377528606,10.547568377533313,10.547568377531451,10.547568377526122,10.547568377528528,10.547568377523222,10.54756837752447,10.54756837752104,10.547568377523142,10.54756837752263,10.547568377521447,10.547568377520873,10.547568377520147,10.547568377518434,10.54756837751798,10.547568377517187,10.547568377516873,10.547568377515587,10.547568377516026,10.547568377516823,10.547568377516303,10.547568377516011,10.547568377514995,10.547568377515738,10.54756837751345,10.547568377515395,10.54756837751406,10.547568377514617,10.547568377513995,10.54756837751186,10.547568377513455,10.54756837752101,10.54756837753632,10.547568377515741,10.547568377464117,10.54756837749993,10.547568377555482,10.547568377533347,10.547568377480376,10.54756837748665,10.547568377536706,10.54756837754356,10.547568377495907,10.547568377478905,10.547568377520848,10.547568377550393,10.547568377529474,10.547568377468828,10.54756837751421,10.547568377542106,10.547568377531208,10.547568377483923,10.547568377483111,10.547568377544403,10.547568377529586
1.3311972882062466e+47,10.547568379279996,10.547568378994098,10.547568379729425,10.547568378645606,10.547568378860452,10.54756837882736,10.54756837872386,10.547568378261042,10.54756837852756,10.54756837845723,10.547568378143138,10.547568378220921,10.54756837809133,10.547568378003833,10.547568377968595,10.547568378020863,10.547568378044014,10.547568377979474,10.547568377881952,10.54756837781787,10.547568377807234,10.547568377758854,10.547568377741033,10.547568377768995,10.547568377750277,10.547568377709753,10.547568377704074,10.547568377653304,10.54756837763671,10.547568377665629,10.547568377645746,10.547568377636376,10.547568377608897,10.54756837759243,10.547568377599154,10.547568377584529,10.547568377594049,10.547568377578374,10.547568377565751,10.547568377566744,10.547568377567684,10.547568377561614,10.547568377556287,10.547568377553896,10.547568377549641,10.547568377539163,10.54756837754456,10.547568377541694,10.547568377534489,10.54756837753711,10.547568377530013,10.54756837753124,10.547568377526582,10.547568377528949,10.547568377528036,10.547568377526298,10.54756837752535,10.54756837752423,10.547568377521882,10.54756837752114,10.547568377519987,10.547568377519452,10.547568377517699,10.547568377518134,10.54756837751904,10.547568377518289,10.547568377517832,10.547568377516466,10.547568377517331,10.547568377514377,10.547568377516777,10.547568377515029,10.547568377515686,10.547568377514853,10.547568377512114,10.547568377514095,10.54756837752361,10.547568377542948,10.547568377516894,10.54756837745157,10.547568377496841,10.547568377567082,10.547568377539069,10.547568377472054,10.547568377479967,10.547568377543264,10.547568377551922,10.547568377491643,10.547568377470123,10.547568377523161,10.547568377560522,10.547568377534057,10.547568377457342,10.547568377514732,10.54756837755001,10.547568377536221,10.54756837747641,10.547568377475375,10.547568377552894,10.547568377534152
1.6836919143067349e+47,10.547568380410576,10.547568379989139,10.54756838086662,10.547568379446162,10.547568379674201,10.547568379591032,10.547568379423504,10.547568378804423,10.547568379111041,10.547568378994235,10.547568378571526,10.54756837864644,10.547568378461515,10.54756837833163,10.547568378269446,10.54756837831959,10.547568378334303,10.547568378239385,10.547568378103861,10.54756837801184,10.54756837798831,10.547568377918024,10.547568377887123,10.547568377914862,10.547568377884257,10.547568377826723,10.547568377813787,10.547568377744323,10.547568377718562,10.547568377750794,10.547568377721683,10.547568377706208,10.547568377668176,10.547568377644348,10.547568377650121,10.547568377629126,10.547568377638903,10.547568377617011,10.547568377599164,10.547568377598704,10.54756837759833,10.547568377589226,10.54756837758119,10.547568377576983,10.547568377570526,10.547568377556292,10.547568377562223,10.547568377557784,10.547568377547929,10.547568377550565,10.547568377540973,10.547568377541964,10.54756837753556,10.547568377538084,10.547568377536509,10.54756837753392,10.54756837753237,10.547568377530633,10.547568377527371,10.547568377526165,10.547568377524462,10.547568377523568,10.547568377521145,10.54756837752151,10.547568377522488,10.547568377521388,10.547568377520674,10.547568377518816,10.547568377519793,10.547568377515953,10.547568377518893,10.547568377516594,10.547568377517344,10.54756837751622,10.547568377512691,10.547568377515134,10.547568377527108,10.54756837755152,10.54756837751853,10.547568377435864,10.547568377493079,10.547568377581882,10.547568377546428,10.54756837746164,10.547568377471618,10.54756837755165,10.547568377562584,10.547568377486323,10.547568377459084,10.547568377526149,10.547568377573388,10.547568377539905,10.547568377442863,10.547568377515434,10.547568377560047,10.547568377542598,10.547568377466943,10.547568377465621,10.547568377563662,10.54756837753995
2.1295254185213728e+47,10.5475683822377,10.547568381608976,10.54756838263476,10.547568380758769,10.5475683809773,10.54756838080603,10.547568380535573,10.547568379698648,10.547568380037715,10.547568379845426,10.547568379270086,10.547568379327304,10.547568379059786,10.547568378864769,10.547568378757942,10.547568378795837,10.54756837879113,10.547568378649828,10.547568378458934,10.547568378325007,10.547568378279113,10.54756837817567,10.547568378123215,10.547568378146096,10.547568378096305,10.547568378013487,10.547568377987924,10.54756837789167,10.547568377851453,10.547568377885268,10.54756837784211,10.547568377816743,10.54756837776339,10.547568377728455,10.547568377731391,10.54756837770084,10.547568377709585,10.547568377678594,10.547568377653008,10.547568377649684,10.547568377646707,10.54756837763291,10.547568377620669,10.547568377613457,10.54756837760357,10.547568377583994,10.547568377590068,10.547568377583145,10.547568377569494,10.547568377571746,10.54756837755863,10.547568377558983,10.547568377550062,10.547568377552512,10.547568377549835,10.547568377545947,10.547568377543417,10.547568377540708,10.547568377536114,10.54756837753416,10.547568377531617,10.547568377530139,10.547568377526746,10.547568377526908,10.54756837752788,10.54756837752625,10.547568377525124,10.547568377522566,10.547568377523614,10.54756837751859,10.547568377522161,10.547568377519113,10.547568377519926,10.54756837751839,10.54756837751383,10.54756837751682,10.547568377531867,10.547568377562671,10.547568377520879,10.547568377416255,10.547568377488549,10.547568377600813,10.54756837755593,10.547568377448647,10.547568377461216,10.5475683775624,10.5475683775762,10.547568377479719,10.547568377445232,10.547568377530027,10.547568377589753,10.547568377547389,10.547568377424627,10.547568377516392,10.547568377572803,10.547568377550723,10.54756837745502,10.547568377453329,10.54756837757732,10.547568377547325
2.693413485920198e+47,10.547568385183725,10.547568384235516,10.54756838539851,10.547568382898815,10.547568383063446,10.547568382741154,10.547568382305418,10.547568381160655,10.547568381511555,10.547568381197092,10.547568380404309,10.54756838041665,10.547568380024517,10.547568379728691,10.547568379548506,10.547568379555605,10.547568379512361,10.547568379299657,10.547568379027048,10.547568378829597,10.547568378745751,10.54756837859165,10.547568378503911,10.547568378513333,10.547568378432628,10.54756837831181,10.54756837826476,10.547568378129581,10.547568378066504,10.547568378098154,10.547568378033423,10.547568377992075,10.547568377916198,10.547568377864334,10.547568377861063,10.547568377816031,10.547568377821301,10.547568377776818,10.547568377739639,10.547568377731043,10.547568377723277,10.547568377702177,10.547568377683369,10.547568377671226,10.547568377655965,10.547568377628693,10.547568377634084,10.547568377623243,10.547568377604078,10.547568377605193,10.547568377587027,10.547568377586037,10.547568377573443,10.547568377575345,10.547568377570876,10.547568377564964,10.547568377560863,10.547568377556612,10.547568377550055,10.547568377546899,10.547568377543062,10.54756837754063,10.54756837753582,10.547568377535544,10.547568377536342,10.547568377533901,10.547568377532125,10.547568377528558,10.547568377529583,10.547568377522968,10.547568377527243,10.547568377523156,10.547568377523975,10.547568377521852,10.54756837751592,10.547568377519546,10.547568377538422,10.547568377577266,10.547568377524305,10.547568377391864,10.54756837748319,10.547568377625094,10.54756837756826,10.5475683774325,10.547568377448314,10.547568377576225,10.547568377593635,10.547568377471565,10.54756837742789,10.547568377535091,10.547568377610599,10.547568377556988,10.547568377401683,10.547568377517711,10.547568377589037,10.547568377561094,10.54756837744003,10.547568377437859,10.547568377594668,10.547568377556717
3.4066163958605896e+47,10.54756838992513,10.547568388481261,10.547568389737318,10.547568386372797,10.547568386402318,10.547568385825741,10.547568385124862,10.54756838353911,10.547568383858273,10.547568383346595,10.547568382239794,10.547568382159401,10.54756838157743,10.547568381124641,10.547568380824663,10.54756838076833,10.547568380653995,10.547568380330604,10.547568379935964,10.547568379641351,10.547568379494036,10.547568379261914,10.54756837911672,10.547568379097417,10.547568378966982,10.547568378788466,10.54756837870541,10.54756837851295,10.547568378413636,10.54756837843588,10.547568378337786,10.547568378270663,10.547568378161266,10.547568378083389,10.547568378068075,10.547568378000895,10.547568377998294,10.547568377933576,10.54756837787885,10.547568377860953,10.547568377844728,10.547568377812205,10.547568377783099,10.547568377762902,10.547568377739195,10.547568377700681,10.54756837770384,10.54756837768679,10.54756837765951,10.54756837765815,10.547568377632649,10.547568377629098,10.54756837761107,10.547568377611567,10.547568377604174,10.547568377595113,10.547568377588481,10.54756837758179,10.547568377572299,10.547568377567211,10.547568377561362,10.547568377557395,10.547568377550474,10.54756837754936,10.547568377549682,10.547568377545986,10.547568377543174,10.547568377538127,10.547568377538946,10.54756837753016,10.54756837753518,10.547568377529648,10.547568377530348,10.547568377527368,10.54756837751961,10.547568377523943,10.547568377547567,10.54756837759651,10.547568377529364,10.54756837736167,10.547568377477,10.547568377656342,10.547568377584353,10.54756837741253,10.547568377432404,10.54756837759408,10.547568377616031,10.547568377461568,10.547568377406236,10.547568377541749,10.5475683776372,10.547568377569348,10.54756837737286,10.547568377519553,10.547568377609734,10.547568377574361,10.547568377421205,10.54756837741841,10.547568377616717,10.547568377568696
4.308671999012269e+47,10.547568397544456,10.54756839532748,10.547568396572718,10.547568391993073,10.54756839174479,10.547568390745512,10.547568389619665,10.547568387393643,10.547568387598037,10.547568386768695,10.547568385202398,10.547568384947214,10.547568384073623,10.547568383375205,10.547568382880527,10.547568382704842,10.547568382464851,10.547568381968889,10.54756838139003,10.547568380945627,10.547568380693303,10.547568380340195,10.547568380101822,10.54756838002747,10.54756837981714,10.547568379550235,10.547568379407528,10.54756837912973,10.547568378972873,10.547568378972555,10.54756837882254,10.547568378713928,10.547568378554082,10.547568378435939,10.547568378398696,10.54756837829737,10.547568378279259,10.54756837818388,10.547568378102337,10.547568378068465,10.547568378037703,10.547568377987231,10.547568377941912,10.547568377908625,10.547568377871595,10.54756837781645,10.547568377814592,10.547568377787686,10.547568377748323,10.547568377742168,10.547568377705879,10.547568377697708,10.547568377671551,10.547568377669124,10.547568377656992,10.547568377642994,10.547568377632297,10.54756837762173,10.547568377607806,10.547568377599623,10.547568377590634,10.547568377584184,10.547568377574096,10.54756837757146,10.54756837757077,10.54756837756512,10.547568377560658,10.547568377553425,10.547568377553691,10.547568377541907,10.54756837754764,10.547568377540061,10.547568377540408,10.547568377536171,10.547568377525948,10.547568377531023,10.547568377560502,10.54756837762211,10.547568377536921,10.547568377324534,10.547568377470117,10.547568377696722,10.547568377605504,10.547568377388005,10.547568377412931,10.547568377617253,10.5475683776449,10.547568377449428,10.5475683773793,10.547568377550576,10.547568377671217,10.547568377585328,10.54756837733672,10.547568377522161,10.547568377636166,10.54756837759138,10.547568377397617,10.547568377394,10.547568377644781,10.547568377584016
5.4495875783461134e+47,10.547568409772309,10.547568406344368,10.547568407370896,10.547568401060916,10.547568400290627,10.547568398595393,10.547568396788977,10.547568393621416,10.547568393561463,10.54756839222137,10.54756838997435,10.547568389406223,10.547568388081483,10.547568386997126,10.547568386187178,10.547568385797994,10.54756838534195,10.547568384575648,10.547568383716035,10.547568383039179,10.547568382614497,10.547568382072697,10.547568381683675,10.547568381509773,10.547568381171205,10.547568380767862,10.547568380527133,10.547568380120802,10.547568379872432,10.547568379826526,10.547568379595278,10.547568379419978,10.547568379183444,10.547568379002596,10.547568378926897,10.547568378772583,10.547568378725968,10.547568378583701,10.547568378460848,10.547568378400035,10.547568378344746,10.547568378265968,10.547568378195047,10.547568378140564,10.547568378082454,10.54756837800242,10.547568377990704,10.547568377948126,10.547568377890569,10.54756837787569,10.547568377823335,10.547568377807117,10.547568377768663,10.547568377760708,10.54756837774091,10.547568377719152,10.547568377701925,10.547568377685192,10.547568377664517,10.547568377651366,10.54756837763745,10.547568377627009,10.547568377612109,10.547568377606813,10.547568377604183,10.54756837759548,10.547568377588387,10.547568377577877,10.547568377576987,10.547568377561008,10.547568377567272,10.547568377556754,10.547568377556328,10.547568377550226,10.547568377536633,10.54756837754241,10.547568377579053,10.547568377656496,10.547568377548334,10.547568377279248,10.547568377462921,10.547568377749172,10.547568377633532,10.547568377358155,10.547568377389346,10.547568377647503,10.547568377682289,10.547568377434885,10.547568377345952,10.547568377562394,10.547568377714843,10.547568377606098,10.547568377291508,10.547568377525904,10.54756837767001,10.547568377613288,10.547568377368137,10.547568377363431,10.547568377680555,10.547568377603652
6.8926121043496245e+47,10.547568429371543,10.547568424040914,10.547568424464297,10.54756841565779,10.547568413955332,10.547568411122707,10.5475684082274,10.54756840365891,10.547568403074461,10.547568400914479,10.547568397647595,10.547568396536994,10.547568394510229,10.547568392817539,10.547568391498608,10.547568390739489,10.547568389918911,10.547568388727479,10.547568387436463,10.54756838639688,10.547568385691001,10.547568384853538,10.547568384221547,10.547568383873895,10.547568383329669,10.547568382714358,10.54756838231356,10.547568381711718,10.547568381317655,10.547568381186812,10.547568380827947,10.547568380545563,10.547568380191441,10.547568379912452,10.547568379770972,10.547568379533953,10.547568379437074,10.547568379222533,10.547568379035612,10.547568378929947,10.547568378833814,10.547568378710281,10.547568378598816,10.547568378510103,10.547568378418573,10.54756837830089,10.54756837827109,10.54756837820357,10.547568378118333,10.54756837808817,10.547568378011624,10.547568377981701,10.54756837792447,10.547568377906591,10.547568377874436,10.547568377840426,10.547568377812723,10.547568377786174,10.547568377755121,10.547568377734008,10.547568377712333,10.54756837769547,10.5475683776732,10.547568377663367,10.547568377657228,10.547568377643731,10.547568377632441,10.547568377616967,10.547568377613882,10.547568377591949,10.547568377598294,10.547568377583499,10.54756837758158,10.547568377572668,10.547568377554422,10.547568377560696,10.547568377606018,10.547568377703207,10.547568377565739,10.547568377224655,10.547568377456233,10.54756837781771,10.547568377671022,10.54756837732227,10.547568377361182,10.54756837768727,10.547568377730979,10.547568377417782,10.547568377304929,10.54756837757838,10.547568377770977,10.547568377633256,10.547568377235129,10.547568377531348,10.547568377713477,10.547568377641614,10.547568377331414,10.547568377325252,10.547568377726254,10.547568377628908
8.717742570061768e+47,10.547568460744344,10.547568452418389,10.547568451560352,10.54756843910713,10.5475684357933,10.547568431113103,10.547568426477582,10.547568419802792,10.547568418252075,10.54756841477802,10.547568409968001,10.547568407937405,10.547568404813134,10.547568402159278,10.54756840002069,10.547568398634224,10.547568397206886,10.547568395344909,10.547568393386399,10.547568391778281,10.547568390615789,10.547568389313293,10.547568388290227,10.547568387646363,10.54756838677257,10.547568385826196,10.547568385165253,10.547568384263469,10.547568383637254,10.547568383355381,10.547568382795335,10.547568382341161,10.547568381805384,10.547568381372146,10.54756838112006,10.547568380753358,10.547568380570175,10.54756838024348,10.54756837995662,10.547568379776994,10.547568379613494,10.54756837941903,10.54756837924324,10.547568379099358,10.547568378954745,10.547568378779573,10.54756837871792,10.547568378610658,10.547568378482957,10.54756837842666,10.547568378313324,10.547568378260424,10.547568378174294,10.547568378139177,10.547568378087117,10.547568378033722,10.547568377989224,10.547568377947032,10.547568377899914,10.54756837786604,10.54756837783211,10.547568377804927,10.54756837777129,10.547568377753835,10.547568377741577,10.547568377720518,10.54756837770253,10.547568377679472,10.547568377672427,10.547568377641937,10.547568377647439,10.54756837762634,10.547568377621706,10.547568377608526,10.547568377583758,10.547568377590043,10.547568377645726,10.547568377767435,10.547568377592494,10.547568377159914,10.547568377451642,10.547568377907915,10.5475683777217,10.54756837727987,10.547568377328227,10.547568377739978,10.547568377794796,10.547568377398221,10.547568377254887,10.547568377600264,10.54756837784351,10.547568377669032,10.547568377165103,10.547568377539374,10.547568377769506,10.547568377678422,10.547568377285872,10.547568377277742,10.547568377784772,10.547568377661525
1.1026158786725614e+48,10.547568510884519,10.547568497840148,10.547568494541393,10.547568476702299,10.547568470665475,10.5475684630001,10.547568455587738,10.54756844571808,10.547568442464017,10.547568436887474,10.547568429723018,10.547568426156609,10.54756842131056,10.547568417135636,10.547568413680088,10.547568411245999,10.547568408818911,10.54756840589697,10.547568402899817,10.54756840039748,10.547568398496347,10.547568396460287,10.547568394808836,10.547568393668245,10.547568392266685,10.547568390800992,10.547568389718853,10.547568388353568,10.54756838735722,10.547568386814644,10.547568385936577,10.547568385207024,10.547568384388848,10.547568383712374,10.547568383276575,10.547568382705753,10.547568382377069,10.54756838187536,10.54756838143187,10.547568381131137,10.547568380857314,10.547568380550228,10.547568380272214,10.547568380039566,10.547568379810524,10.54756837954686,10.547568379430553,10.547568379259914,10.547568379066579,10.547568378966346,10.547568378796575,10.547568378705583,10.547568378574663,10.547568378510247,10.547568378426185,10.547568378342048,10.547568378270633,10.547568378203488,10.547568378131347,10.54756837807704,10.5475683780237,10.547568377979958,10.54756837792866,10.547568377898553,10.547568377875859,10.547568377842845,10.547568377814164,10.547568377779424,10.54756837776549,10.547568377722525,10.547568377725446,10.547568377694942,10.54756837768555,10.547568377665828,10.547568377631798,10.547568377637106,10.547568377704915,10.547568377856903,10.547568377633931,10.547568377084913,10.547568377452013,10.547568378027638,10.54756837779102,10.547568377231025,10.547568377290814,10.5475683778105,10.547568377879092,10.54756837737679,10.54756837719455,10.547568377630604,10.547568377937699,10.54756837771656,10.547568377078584,10.547568377551343,10.54756837784206,10.547568377726547,10.547568377229712,10.547568377218894,10.547568377859935,10.547568377703858
1.3945832491957494e+48,10.547568590854347,10.547568570384204,10.54756856271062,10.547568536844034,10.547568526284339,10.547568513820877,10.54756850198734,10.547568487237976,10.54756848106808,10.547568472134728,10.547568461354212,10.547568455254746,10.54756844770134,10.547568441117452,10.54756843555071,10.547568431387365,10.547568427326102,10.547568422726242,10.547568418105811,10.547568414193432,10.547568411101265,10.547568407905587,10.547568405246048,10.547568403282433,10.547568401036347,10.547568398753286,10.547568396991295,10.547568394905438,10.547568393318773,10.547568392335165,10.547568390953327,10.54756838978265,10.547568388523196,10.547568387462144,10.54756838672395,10.54756838583088,10.54756838526008,10.547568384484002,10.547568383794081,10.54756838329612,10.547568382842599,10.547568382356438,10.547568381915767,10.547568381540488,10.547568381177008,10.547568380776184,10.547568380567776,10.547568380296019,10.547568380000596,10.54756837982739,10.547568379570397,10.547568379416791,10.54756837921604,10.547568379102572,10.547568378967116,10.54756837883414,10.547568378719609,10.547568378612642,10.547568378501326,10.5475683784143,10.547568378330164,10.547568378259863,10.547568378180978,10.547568378130059,10.54756837808985,10.54756837803789,10.54756837799213,10.54756837793927,10.547568377913606,10.547568377852224,10.54756837784946,10.547568377804774,10.547568377787249,10.547568377757417,10.547568377710054,10.547568377712544,10.547568377794114,10.547568377983236,10.547568377698484,10.547568377001062,10.547568377462373,10.547568378188071,10.547568377887043,10.547568377176896,10.547568377250322,10.547568377905867,10.547568377991434,10.547568377354983,10.54756837712296,10.54756837767324,10.547568378060756,10.547568377780319,10.547568376972437,10.547568377569393,10.547568377936523,10.54756837778993,10.54756837716099,10.547568377146455,10.547568377956841,10.547568377759118
