1.2266189715032517e+46,424.03303676847395,401.0570414681852,379.32598775089656,358.77241914628723,339.33253427552626,320.9459888021683,303.5557081142241,287.10771015595157,271.5509378594062,256.8371006556004,242.920524573287,229.75801046006052,217.3086998856668,205.53394831127218,194.39720513098072,183.8639002132381,173.90133658992653,164.47858896003913,155.56640769288146,147.13712803280146,139.1645842236136,131.62402828614285,124.49205319676149,117.74652022845682,111.3664902288806,105.33215862205931,99.62479393200309,94.22667963737621,89.12105917674155,84.29208393366508,79.72476404021799,75.40492184616548,71.31914790940002,67.4547593710096,63.799760585769675,60.34280588584952,57.07316436214787,53.980686553931,51.05577294337515,48.2893441572141,45.672812782994846,43.198056712453045,40.85739392926331,38.64355866290089,36.54967883459395,34.56925472535359,32.69613879986525,30.924516623611467,29.24888881398929,27.664053969397177,26.165092523299165,24.74735147314796,23.40642993676286,22.13816549132712,20.938621252599628,19.80407365423192,18.731000889256183,17.71607197786517,16.756136427547993,15.848214453485989,14.98948772885093,14.177290636293117,13.409101993463024,12.682537226880655,11.995340969859646,11.345380061508703,10.730636925078173,10.149203305097478,9.599274343862062,9.079142978882638,8.58719464390572,8.121902257056226,7.681821480544893,7.265586237225821,6.87190447008679,6.499554131509384,6.147379389848702,5.814287041557511,5.499243117717465,5.201269674443492,4.919441757198453,4.652884529594627,4.400770557769541,4.162317241906404,3.9367843869261314,3.723471904810132,3.5217176414214917,3.3308953210784953,3.150412602500516,2.979709240091181,2.8182553448515395,2.6655497395246703,2.5211184028657616,2.3845129982087165,2.255309481761405,2.1331067863097735,2.0175255762447053,1.9082070700469855,1.804811926575383,1.7070191917004796,1.6145253020146413,1.527043142525406,1.4443011554071712,1.3660424970447698,1.2920242407520852,1.2220166226909799,1.155802328649655,1.093175819466556,1.0339426930057845,0.9779190807035221,0.9249310768122732,0.8748141985711707,0.8274128756266781,0.7825799671187081,0.7401763049332156,0.7000702617033443,0.6621373422182265,0.6262597969710676,0.5923262566468876,0.5602313864153806,0.5298755589556873,0.5011645451981636,0.4740092218231336,0.4483252946086398,0.424033036768474
1.6206059137413222e+46,424.03303672125594,401.0570414235257,379.3259877086569,358.7724191063363,339.33253423774,320.9459887664295,303.5557080804218,287.1077101239808,271.55093782916776,256.83710062700044,242.9205245462367,229.75801043447592,217.30869986146848,205.53394828838503,194.3972051093337,183.86390019276405,173.9013365705618,164.4785889417237,155.56640767555842,147.13712801641705,139.164584208117,131.6240282714859,124.49205318289873,117.7465202153452,111.36649021647942,105.33215861033008,99.62479392090941,94.22667962688364,89.12105916681752,84.29208392427877,79.72476403134027,75.40492183776878,71.31914790145831,67.45475936349821,63.799760578665285,60.342805879130076,57.073164355792514,53.98068654792,51.055772937689866,48.28934415183686,45.67281277790897,43.19805670764275,40.857393924713655,38.643558658597755,36.54967883052397,34.569254721504144,32.69613879622438,30.924516620167882,29.248888810732293,27.664053966316658,26.165092520385564,24.74735147039223,23.406429934156446,22.138165488861933,20.938621250268017,19.804073652026645,18.731000887170403,17.7160719758924,16.756136425682122,15.848214451721217,14.989487727181782,14.177290634714412,13.409101991969857,12.682537225468396,11.99534096852391,11.345380060245342,10.730636923883267,10.149203303967319,9.599274342793139,9.079142977871633,8.587194642949497,8.121902256151815,7.681821479689487,7.265586236416765,6.871904469321572,6.499554130785628,6.147379389164163,5.814287040910064,5.4992431171051,5.2012696738643065,4.919441756650651,4.652884529076507,4.400770557279495,4.162317241442911,3.9367843864877523,3.7234719043955065,3.521717641029332,3.330895320707585,3.150412602149703,2.9797092397593765,2.818255344537714,2.665549739227849,2.5211184025850235,2.3845129979431903,2.2553094815102663,2.133106786072242,2.0175255760200446,1.9082070698344982,1.804811926374409,1.7070191915103952,1.6145253018348564,1.527043142355363,1.4443011552463416,1.3660424968926548,1.2920242406082125,1.2220166225549027,1.155802328520951,1.0931758193448258,1.0339426928906503,0.9779190805946263,0.9249310767092779,0.8748141984737562,0.8274128755345419,0.7825799670315642,0.7401763048507937,0.7000702616253883,0.6621373421444945,0.6262597969013307,0.5923262565809294,0.5602313863529963,0.5298755588966831,0.5011645451423566,0.4740092217703505,0.4483252945587167,0.424033036721256
2.1411404752974187e+46,424.0330367229787,401.0570414251551,379.32598771019804,358.7724191077939,339.3325342391186,320.94598876773347,303.5557080816551,287.10771012514726,271.550937830271,256.83710062804386,242.92052454722364,229.75801043540935,217.30869986235135,205.53394828922006,194.3972051101235,183.86390019351103,173.90133657126833,164.47858894239192,155.56640767619044,147.13712801701485,139.16458420868238,131.62402827202067,124.49205318340451,117.74652021582357,111.36649021693187,105.33215861075803,99.62479392131416,94.22667962726646,89.12105916717958,84.29208392462122,79.72476403166418,75.40492183807514,71.31914790174805,67.45475936377225,63.799760578924484,60.34280587937524,57.07316435602439,53.98068654813932,51.055772937897295,48.289344152033046,45.672812778094524,43.19805670781825,40.857393924879645,38.64355865875475,36.54967883067247,34.56925472164459,32.696138796357225,30.92451662029352,29.248888810851124,27.664053966429048,26.165092520491864,24.747351470492774,23.40642993425154,22.138165488951877,20.938621250353084,19.804073652107103,18.731000887246502,17.71607197596438,16.756136425750196,15.848214451785607,14.989487727242683,14.17729063477201,13.409101992024334,12.682537225519923,11.995340968572645,11.345380060291436,10.730636923926863,10.149203304008552,9.599274342832139,9.07914297790852,8.587194642984384,8.121902256184812,7.681821479720696,7.265586236446284,6.8719044693494915,6.499554130812035,6.147379389189139,5.814287040933686,5.499243117127441,5.201269673885438,4.919441756670637,4.65288452909541,4.400770557297375,4.162317241459821,3.936784386503746,3.723471904410634,3.5217176410436397,3.3308953207211176,3.1504126021625023,2.9797092397714824,2.818255344549164,2.6655497392386787,2.5211184025952664,2.384512997952878,2.255309481519429,2.1331067860809085,2.0175255760282416,1.9082070698422506,1.8048119263817413,1.7070191915173305,1.6145253018414156,1.527043142361567,1.4443011552522094,1.3660424968982046,1.2920242406134617,1.2220166225598674,1.155802328525647,1.093175819349267,1.033942692894851,0.9779190805985993,0.9249310767130356,0.8748141984773102,0.8274128755379034,0.7825799670347436,0.7401763048538008,0.7000702616282325,0.6621373421471846,0.626259796903875,0.5923262565833358,0.5602313863552723,0.529875558898836,0.5011645451443928,0.4740092217722763,0.44832529456053816,0.4240330367229787
2.828869434625978e+46,424.0330367337737,401.0570414353652,379.3259877198549,358.7724191169275,339.33253424775734,320.9459887759041,303.55570808938296,287.1077101324564,271.5509378371841,256.83710063458244,242.9205245534079,229.75801044125853,217.3086998678836,205.53394829445253,194.39720511507247,183.86390019819183,173.9013365756955,164.4785889465792,155.56640768015083,147.13712802076066,139.1645842122252,131.62402827537153,124.49205318657381,117.74652021882115,111.36649021976703,105.33215861343956,99.6247939238504,94.22667962966527,89.12105916944843,84.29208392676713,79.7247640336938,75.4049218399948,71.31914790356369,67.45475936548952,63.79976058054869,60.34280588091144,57.07316435747735,53.98068654951355,51.05577293919707,48.2893441532624,45.67281277925726,43.19805670891798,40.857393925919794,38.64355865973854,36.54967883160295,34.56925472252465,32.6961387971896,30.924516621080794,29.24888881159574,27.66405396713332,26.165092521157973,24.74735147112279,23.40642993484742,22.138165489515465,20.93862125088614,19.804073652611276,18.731000887723354,17.716071976415392,16.756136426176777,15.848214452189069,14.989487727624283,14.177290635132934,13.409101992365702,12.682537225842792,11.995340968878022,11.345380060580265,10.730636924200043,10.149203304266928,9.599274343076518,9.079142978139656,8.587194643202995,8.121902256391577,7.68182147991626,7.2655862366312505,6.871904469524436,6.4995541309775,6.147379389345638,5.814287041081705,5.499243117267441,5.201269674017852,4.919441756795877,4.652884529213863,4.400770557409409,4.162317241565786,3.9367843866039687,3.7234719045054256,3.5217176411332956,3.3308953208059155,3.1504126022427057,2.9797092398473395,2.818255344620911,2.665549739306538,2.521118402659449,2.384512998013583,2.2553094815768446,2.133106786135213,2.0175255760796036,1.9082070698908296,1.8048119264276883,1.7070191915607875,1.6145253018825183,1.5270431424004423,1.4443011552889782,1.3660424969329812,1.2920242406463538,1.2220166225909777,1.1558023285550711,1.093175819377097,1.033942692921173,0.9779190806234952,0.9249310767365825,0.8748141984995812,0.8274128755589677,0.7825799670546666,0.7401763048726441,0.7000702616460548,0.6621373421640412,0.6262597969198184,0.5923262565984153,0.5602313863695346,0.5298755589123255,0.5011645451571514,0.47400922178434357,0.4483252945719516,0.4240330367337737
3.7374952136427993e+46,424.0330367622324,401.05704146228186,379.3259877453131,358.7724191410063,339.3325342705314,320.94598879744416,303.555708109756,287.1077101517255,271.5509378554091,256.83710065181987,242.92052456971135,229.75801045667862,217.30869988246815,205.53394830824683,194.39720512811928,183.86390021053174,173.90133658736676,164.47858895761811,155.5664076905916,147.13712803063567,139.16458422156518,131.6240282842054,124.49205319492903,117.74652022672365,111.36649022724133,105.33215862050888,99.62479393053665,94.22667963598924,89.12105917542974,84.29208393242435,79.72476403904449,75.40492184505554,71.31914790835023,67.4547593700167,63.79976058483057,60.342805884961315,57.07316436130779,53.98068655313644,51.05577294262365,48.289344156503304,45.672812782322566,43.198056711817195,40.857393928661914,38.643558662332076,36.54967883405596,34.56925472484475,32.69613879938398,30.92451662315628,29.24888881355876,27.66405396898998,26.16509252291403,24.74735147278369,23.40642993641833,22.138165491001256,20.93862125229142,19.804073653940414,18.731000888980475,17.716071977604397,16.756136427301353,15.84821445325271,14.989487728630294,14.177290636084436,13.409101993265647,12.682537226693974,11.995340969683083,11.345380061341706,10.730636924920223,10.149203304948086,9.599274343720767,9.079142978748997,8.58719464377932,8.121902256936675,7.681821480431821,7.2655862371188755,6.8719044699856395,6.4995541314137135,6.147379389758217,5.814287041471929,5.499243117636519,5.201269674366932,4.919441757126042,4.65288452952614,4.400770557704765,4.162317241845137,3.936784386868184,3.7234719047553244,3.5217176413696536,3.3308953210294665,3.1504126024541437,2.979709240047321,2.8182553448100567,2.665549739485435,2.521118402828652,2.384512998173618,2.255309481728208,2.133106786278375,2.017525576215008,1.908207070018898,1.8048119265488172,1.7070191916753532,1.6145253019908763,1.527043142502929,1.4443011553859118,1.3660424970246623,1.2920242407330673,1.2220166226729925,1.1558023286326422,1.093175819450465,1.0339426929905655,0.9779190806891276,0.9249310767986588,0.8748141985582939,0.827412875614499,0.782579967107189,0.7401763049223207,0.7000702616930397,0.6621373422084802,0.6262597969618494,0.5923262566381688,0.5602313864071342,0.5298755589478878,0.5011645451907868,0.4740092218161564,0.4483252946020407,0.4240330367622325
4.937969317714364e+46,424.03303682461285,401.05704152128226,379.3259878011166,358.7724191937861,339.33253432045143,320.94598884465927,303.55570815441274,287.10771019396253,271.55093789535755,256.83710068960374,242.92052460544792,229.7580104904788,217.30869991443691,205.53394833848338,194.39720515671752,183.8639002375804,173.9013366129498,164.4785889818149,155.5664077134773,147.13712805228135,139.164584242038,131.6240283035689,124.49205321324334,117.7465202440456,111.36649024362471,105.33215863600452,99.62479394519268,94.22667964985114,89.12105918854054,84.29208394482474,79.72476405077298,75.40492185614853,71.31914791884216,67.45475937994013,63.7997605942163,60.34280589383848,57.07316436970395,53.980686561077654,51.055772950134575,48.289344163607254,45.6728127890416,43.19805671817216,40.85739393467253,38.643558668017015,36.549678839432865,34.5692547299303,32.69613880419398,30.92451662770565,29.248888817861626,27.664053973059698,26.165092526763235,24.747351476424328,23.406429939861702,22.13816549425805,20.93862125537175,19.804073656853834,18.731000891736034,17.71607198021065,16.756136429766386,15.848214455584177,14.98948773083543,14.177290638170088,13.40910199523829,12.682537228559731,11.995340971447744,11.345380063010749,10.730636926498832,10.149203306441159,9.599274345132937,9.07914298008465,8.5871946450426,8.121902258131506,7.681821481561911,7.2655862381877325,6.871904470996581,6.499554132369878,6.147379390662571,5.8142870423272806,5.499243118445524,5.201269675132103,4.919441757849752,4.652884530210635,4.400770558352172,4.162317242457465,3.936784387447333,3.7234719053030925,3.521717641887741,3.330895321519482,3.150412602917608,2.9797092404856724,2.818255345224656,2.66554973987757,2.5211184031995395,2.384512998524409,2.255309482059992,2.1331067865921813,2.017525576511811,1.9082070702996186,1.804811926814327,1.7070191919264766,1.6145253022283925,1.5270431427275755,1.444301155598386,1.3660424972256238,1.29202424092314,1.222016622852766,1.1558023288026749,1.0931758196112846,1.033942693142671,0.9779190808329914,0.9249310769347274,0.8748141986869897,0.8274128757362216,0.782579967222316,0.7401763050312096,0.7000702617960286,0.6621373423058886,0.6262597970539799,0.5923262567253074,0.5602313864895511,0.529875559025839,0.5011645452645141,0.474009221885889,0.44832529466799487,0.42403303682461285
6.524032698070622e+46,424.03303695028666,401.05704164014645,379.3259879135402,358.77241930011814,339.3325344210219,320.94598893978036,303.55570824437973,287.10771027905474,271.5509379758391,256.8371007657245,242.92052467744406,229.75801055857391,217.30869997884227,205.53394839939898,194.39720521433242,183.86390029207345,173.9013366644902,164.47858903056263,155.56640775958365,147.13712809588947,139.1645842832832,131.6240283425793,124.49205325013995,117.746520278943,111.36649027663121,105.33215866722259,99.62479397471921,94.2266796777778,89.121059214954,84.292083969807,79.72476407440159,75.40492187849685,71.31914793997954,67.45475939993219,63.79976061312511,60.34280591172272,57.07316438661914,53.980686577076305,51.05577296526634,48.289344177919126,45.67281280257798,43.19805673097508,40.85739394678174,38.64355867947009,36.54967885026536,34.56925474017585,32.69613881388438,30.92451663687098,29.248888826530337,27.664053981258697,26.165092534517974,24.747351483758884,23.406429946798834,22.138165500819305,20.93862126157748,19.804073662723315,18.73100089728748,17.71607198546129,16.756136434732525,15.84821446028123,14.989487735277976,14.177290642371917,13.409101999212444,12.682537232318547,11.99534097500289,11.345380066373263,10.730636929679148,10.149203309449152,9.599274347977945,9.079142982775503,8.587194647587653,8.121902260538654,7.681821483838628,7.265586240341088,6.871904473033258,6.499554134296198,6.147379392484515,5.814287044050504,5.499243120075376,5.2012696766736415,4.919441759307763,4.6528845315896445,4.40077055965646,4.162317243691081,3.9367843886141065,3.7234719064066453,3.5217176429314985,3.330895322506684,3.150412603851319,2.979709241368791,2.818255346059923,2.6655497406675783,2.521118403946742,2.3845129992311245,2.2553094827284146,2.133106787224386,2.01752557710976,1.908207070865168,1.8048119273492325,1.7070191924323985,1.6145253027069013,1.5270431431801565,1.4443011560264443,1.366042497630488,1.2920242413060665,1.222016623214944,1.1558023291452284,1.093175819935277,1.0339426934491083,0.9779190811228247,0.9249310772088559,0.8748141989462649,0.8274128759814481,0.7825799674542551,0.7401763052505811,0.7000702620035135,0.6621373425021312,0.6262597972395891,0.5923262569008595,0.560231386655591,0.5298755591828821,0.501164545413048,0.4740092220263746,0.4483252948008683,0.42403303695028666
8.619535664753068e+46,424.03303719183543,401.0570418686071,379.32598812962186,358.77241950449144,339.33253461432133,320.945989122606,303.55570841729906,287.10771044260457,271.5509381305271,256.83710091203073,242.9205248158228,229.7580106894547,217.30870010263135,205.5339485164806,194.39720532507005,183.86390039681083,173.90133676355245,164.47858912425724,155.5664078482015,147.13712817970554,139.1645843625578,131.62402841755843,124.49205332105637,117.74652034601685,111.3664903400707,105.33215872722465,99.62479403147009,94.22667973145366,89.12105926572147,84.29208401782365,79.7247641198165,75.40492192145098,71.31914798060622,67.45475943835754,63.799760649468396,60.34280594609677,57.07316441913065,53.98068660782619,51.05577299435007,48.289344205426964,45.672812828595326,43.19805675558269,40.857393970056,38.643558701483244,36.549678871085746,34.56925475986809,32.696138832509604,30.924516654487007,29.248888843191853,27.66405399701742,26.16509254942282,24.747351497856116,23.40642996013222,22.138165513430224,20.938621273505085,19.804073674004627,18.731000907957522,17.716071995553182,16.756136444277594,15.848214469309102,14.989487743816678,14.177290650447956,13.409102006850889,12.682537239543107,11.99534098183599,11.345380072836113,10.730636935791816,10.149203315230608,9.599274353446134,9.079142987947401,8.587194652479313,8.121902265165264,7.681821488214549,7.265586244479901,6.871904476947812,6.499554137998644,6.147379395986346,5.8142870473625905,5.499243123207999,5.201269679636525,4.919441762110104,4.652884534240142,4.400770562163342,4.162317246062129,3.9367843908566806,3.723471908527707,3.5217176449376315,3.3308953244041155,3.1504126056459394,2.979709243066171,2.818255347665332,2.6655497421859984,2.5211184053828877,2.3845130005894535,2.255309484013143,2.133106788439502,2.017525578259036,1.9082070719521707,1.8048119283773365,1.7070191934047954,1.6145253036266096,1.527043144050031,1.4443011568491848,1.3660424984086488,1.2920242420420633,1.2220166239110613,1.1558023298036268,1.0931758205580004,1.0339426940380896,0.9779190816798924,0.9249310777357395,0.8748141994445995,0.8274128764527806,0.7825799679000487,0.7401763056722197,0.7000702624023057,0.6621373428793151,0.6262597975963357,0.5923262572382758,0.5602313869747247,0.5298755594847236,0.5011645456985344,0.47400922229639214,0.44832529505625507,0.42403303719183544
1.13881089372714e+47,424.0330376427791,401.0570422951167,379.3259885330212,358.7724198860329,339.3325349751891,320.9459894639204,303.55570874011954,287.10771074793314,271.55093841931154,256.8371011851676,242.92052507415994,229.7580109337939,217.30870033373122,205.53394873505846,194.3972055318044,183.8639005923434,173.90133694849015,164.47858929917422,155.56640801364068,147.13712833618052,139.16458451055425,131.62402855753578,124.49205345344913,117.74652047123598,111.3664904585049,105.33215883924156,99.62479413741742,94.22667983166029,89.12105936049846,84.29208410746521,79.72476420460087,75.40492200164137,71.31914805645152,67.45475951009321,63.79976071731711,60.342806010269136,57.073164479825884,53.98068666523269,51.05577304864603,48.28934425678093,45.6728128771667,43.198056801522256,40.857394013506344,38.64355874257926,36.54967890995499,34.569254796631235,32.69613886728076,30.92451668737411,29.248888874296984,27.66405402643713,26.16509257724844,24.747351524174025,23.406429985024104,22.138165536973357,20.938621295772545,19.80407369506554,18.731000927877258,17.71607201439358,16.756136462097132,15.848214486163103,14.989487759757454,14.177290665524987,13.409102021110979,12.682537253030521,11.995340994592599,11.345380084901512,10.730636947203458,10.149203326023915,9.599274363654613,9.07914299760274,8.587194661611482,8.121902273802611,7.681821496383886,7.265586252206587,6.871904484255832,6.499554144910683,6.1473794025238595,5.814287053545873,5.499243129056243,5.201269685167885,4.919441767341751,4.652884539188316,4.400770566843401,4.162317250488602,3.9367843950433072,3.7234719124874838,3.52171764868285,3.3308953279464015,3.1504126089962883,2.979709246234983,2.8182553506624437,2.6655497450207135,2.521118408064005,2.384513003125296,2.255309486411582,2.133106790707983,2.017525580404601,1.9082070739814792,1.8048119302966883,1.707019195220148,1.6145253053435984,1.5270431456739855,1.4443011583851466,1.3660424998613852,1.292024243416084,1.2220166252106313,1.1558023310327805,1.093175821720553,1.03394269513765,0.9779190827198737,0.92493107871937,0.8748142003749324,0.827412877332704,0.782579968732294,0.7401763064593702,0.700070263146805,0.6621373435834741,0.6262597982623401,0.5923262578681933,0.5602313875705104,0.529875560048227,0.5011645462315046,0.47400922280048363,0.44832529553303263,0.4240330376427791
1.5045941012517196e+47,424.033038617267,401.0570432168024,379.3259894047659,358.7724207105426,339.3325357550233,320.9459902014996,303.55570943773347,287.1077114077472,271.550939043374,256.8371017754156,242.92052563242564,229.75801146181033,217.30870083313735,205.53394920740453,194.39720597855666,183.86390101488863,173.90133734814,164.47858967716928,155.56640837115427,147.13712867432244,139.16458483037414,131.62402886002639,124.49205373954946,117.74652074183412,111.36649071444084,105.33215908130975,99.62479436636929,94.22668004820653,89.12105956531126,84.29208430118034,79.72476438781966,75.40492217493252,71.31914822035301,67.45475966511378,63.79976086393798,60.342806148945435,57.07316461098808,53.98068678928794,51.05577316597941,48.28934436775666,45.67281298212928,43.198056900797496,40.85739410740241,38.64355883138762,36.549678993951325,34.56925487607627,32.69613894242111,30.924516758443016,29.248888941515062,27.66405409001304,26.165092637379523,24.747351581046935,23.406430038815387,22.13816558784999,20.938621343892457,19.8040737405781,18.731000970923745,17.716072055107617,16.756136500605106,15.84821452258454,14.989487794205415,14.177290698106406,13.409102051926991,12.682537282176785,11.995341022159588,11.3453801109748,10.730636971863976,10.149203349348218,9.599274385715102,9.079143018467894,8.58719468134607,8.12190229246789,7.6818215140377974,7.265586268903931,6.87190450004844,6.499554159847577,6.147379416651407,5.814287066907926,5.499243141694282,5.2012696971211385,4.9194417786473235,4.6528845498813025,4.400770576956994,4.162317260054196,3.9367844040905946,3.7234719210445486,3.521717656776255,3.33089533560127,3.1504126162363817,2.9797092530827762,2.8182553571391926,2.6655497511465236,2.5211184138578915,2.384513008605244,2.255309491594602,2.133106795610164,2.0175255850411595,1.9082070783668088,1.8048119344444014,1.7070191991431194,1.6145253090540057,1.5270431491833465,1.4443011617043546,1.366042503000744,1.2920242463853382,1.2220166280189981,1.1558023336889776,1.0931758242328258,1.0339426975137964,0.97791908496727,0.9249310808449922,0.8748142023853791,0.8274128792342158,0.7825799705307734,0.7401763081604,0.7000702647556655,0.6621373451051593,0.6262597997015736,0.5923262592294426,0.5602313888580013,0.5298755612659559,0.5011645473832516,0.4740092238898238,0.44832529656334763,0.424033038617267
