2.310129700083177e+46,424.0330367247733,395.45462923857895,368.8023107683615,343.9462693608393,320.7654419539162,299.1469247306975,278.98542321367114,260.18273942070124,242.6472935849907,226.29367810951754,211.04224158345014,196.81870083446262,183.55377912742708,171.18286874730177,159.64571632280456,148.88612935821635,138.85170254396087,129.49356251293096,120.76612979939112,112.6268968410453,105.03622094302997,97.95713119543512,91.35514840394147,85.19811715652907,79.45604920832767,74.1009774218042,69.10681955089251,64.4492512056171,60.10558737847591,56.05467195554845,52.276774674185454,48.7534950254053,45.467672632947405,42.40330367247732,39.54546292385788,36.880231076836154,34.39462693608393,32.07654419539162,29.914692473069742,27.898542321367113,26.018273942070127,24.26472935849907,22.62936781095176,21.104224158345012,19.681870083446224,18.355377912742703,17.118286874730142,15.96457163228046,14.888612935821634,13.885170254396089,12.949356251293095,12.076612979939112,11.262689684104528,10.503622094302997,9.795713119543512,9.135514840394148,8.519811715652905,7.945604920832767,7.410097742180421,6.910681955089252,6.4449251205617095,6.010558737847591,5.605467195554845,5.2276774674185456,4.875349502540531,4.54676726329474,4.240330367247733,3.9545462923857806,3.6880231076836147,3.4394626936084,3.2076544195391627,2.9914692473069686,2.7898542321367112,2.601827394207007,2.426472935849907,2.262936781095171,2.110422415834501,1.9681870083446222,1.8355377912742703,1.7118286874730142,1.5964571632280455,1.4888612935821635,1.3885170254396086,1.2949356251293096,1.2076612979939112,1.1262689684104528,1.050362209430302,0.9795713119543512,0.9135514840394128,0.8519811715652906,0.7945604920832784,0.7410097742180421,0.6910681955089238,0.644492512056171,0.6010558737847603,0.5605467195554844,0.5227677467418533,0.487534950254053,0.45467672632947487,0.42403303672477327
3.274549162877732e+46,424.0330367457133,395.4546292581076,368.802310786574,343.9462693778244,320.7654419697566,299.14692474547024,278.9854232274483,260.18273943354984,242.64729359697336,226.29367812069262,211.04224159387203,196.81870084418213,183.55377913649147,171.1828687557553,159.64571633068837,148.8861293655688,138.85170255081778,129.49356251932574,120.76612980535491,112.62689684660714,105.03622094821698,97.95713120027254,91.35514840845286,85.1981171607364,79.45604921225146,74.10097742546353,69.10681955430522,64.4492512087998,60.105587381444096,56.0546719583166,52.27677467676703,48.75349502781289,45.467672635192734,42.40330367457132,39.54546292581076,36.8802310786574,34.39462693778244,32.07654419697566,29.91469247454702,27.898542322744827,26.018273943354988,24.264729359697334,22.629367812069262,21.1042241593872,19.681870084418172,18.355377913649143,17.118286875575496,15.964571633068838,14.888612936556878,13.885170255081778,12.949356251932572,12.07661298053549,11.262689684660714,10.503622094821697,9.795713120027253,9.135514840845286,8.519811716073638,7.9456049212251445,7.410097742546354,6.9106819554305225,6.444925120879979,6.01055873814441,5.605467195831659,5.2276774676767035,4.875349502781289,4.546767263519272,4.240330367457133,3.954546292581068,3.68802310786574,3.439462693778251,3.207654419697566,2.991469247454696,2.7898542322744824,2.6018273943354933,2.426472935969733,2.262936781206921,2.1104224159387197,1.9681870084418172,1.8355377913649147,1.7118286875575492,1.5964571633068836,1.4888612936556878,1.3885170255081778,1.2949356251932573,1.207661298053549,1.1262689684660712,1.0503622094821718,0.9795713120027254,0.9135514840845268,0.851981171607364,0.7945604921225161,0.7410097742546354,0.6910681955430508,0.644492512087998,0.6010558738144423,0.5605467195831659,0.5227677467676692,0.48753495027812893,0.4546767263519282,0.4240330367457133
4.641588833612753e+46,424.0330368065894,395.45462931488095,368.802310839521,343.9462694272029,320.7654420158071,299.14692478841715,278.98542326750066,260.1827394709029,242.6472936318089,226.29367815318034,211.04224162417023,196.8187008724383,183.5537791628433,171.1828687803311,159.64571635360784,148.88612938694357,138.85170257075194,129.4935625379164,120.76612982269265,112.62689686277638,105.03622096329646,97.9571312143357,91.35514842156823,85.19811717296783,79.45604922365852,74.10097743610181,69.10681956422651,64.44925121805242,60.10558739007313,56.05467196636406,52.27677468427213,48.75349503481217,45.46767264172028,42.40330368065894,39.54546293148808,36.880231083952104,34.39462694272029,32.07654420158071,29.91469247884171,27.898542326750064,26.01827394709029,24.264729363180887,22.62936781531804,21.10422416241702,19.681870087243794,18.355377916284326,17.118286878033075,15.964571635360784,14.888612938694354,13.885170257075197,12.949356253791642,12.076612982269264,11.262689686277636,10.503622096329645,9.795713121433572,9.135514842156821,8.519811717296783,7.9456049223658525,7.410097743610181,6.910681956422651,6.444925121805242,6.010558739007314,5.605467196636406,5.2276774684272125,4.8753495034812175,4.5467672641720265,4.240330368065894,3.9545462931488005,3.68802310839521,3.439462694272036,3.2076544201580712,2.991469247884165,2.789854232675007,2.6018273947090234,2.426472936318089,2.262936781531799,2.110422416241702,1.968187008724379,1.835537791628433,1.711828687803307,1.596457163536078,1.4888612938694354,1.3885170257075197,1.294935625379164,1.2076612982269264,1.1262689686277636,1.0503622096329668,0.9795713121433571,0.9135514842156804,0.8519811717296782,0.794560492236587,0.7410097743610181,0.6910681956422637,0.6444925121805243,0.6010558739007326,0.5605467196636406,0.5227677468427202,0.4875349503481217,0.45467672641720364,0.42403303680658944
6.579332246575709e+46,424.0330369555568,395.45462945380837,368.8023109690852,343.94626954803493,320.76544212849547,299.1469248935107,278.9854233655113,260.18273956230786,242.6472937170535,226.29367823267975,211.0422416983116,196.81870094158282,183.55377922732774,171.18286884046947,159.64571640969308,148.88612943924886,138.85170261953206,129.4935625834089,120.76612986511908,112.62689690234342,105.0362210001968,97.9571312487491,91.35514845366227,85.19811720289884,79.4560492515723,74.10097746213428,69.10681958850448,64.44925124069414,60.10558741118887,56.05467198605667,52.27677470263752,48.753495051939794,45.46767265769356,42.40330369555567,39.545462945380834,36.880231096908524,34.39462695480349,32.07654421284955,29.91469248935106,27.898542336551124,26.018273956230786,24.264729371705346,22.629367823267977,21.10422416983116,19.681870094158246,18.355377922732767,17.118286884046913,15.964571640969309,14.888612943924883,13.885170261953208,12.949356258340888,12.076612986511908,11.26268969023434,10.503622100019681,9.79571312487491,9.135514845366226,8.519811720289884,7.945604925157229,7.410097746213427,6.910681958850448,6.444925124069413,6.010558741118887,5.605467198605667,5.227677470263752,4.87534950519398,4.546767265769355,4.240330369555568,3.9545462945380754,3.6880231096908522,3.4394626954803558,3.2076544212849547,2.9914692489351,2.7898542336551126,2.6018273956230735,2.4264729371705345,2.262936782326793,2.110422416983116,1.9681870094158243,1.8355377922732772,1.7118286884046912,1.5964571640969307,1.4888612943924884,1.3885170261953206,1.294935625834089,1.207661298651191,1.126268969023434,1.0503622100019703,0.9795713124874911,0.9135514845366208,0.8519811720289884,0.7945604925157246,0.7410097746213429,0.6910681958850434,0.6444925124069414,0.60105587411189,0.5605467198605667,0.5227677470263741,0.48753495051939794,0.4546767265769364,0.4240330369555568
9.32603346883218e+46,424.0330372926495,395.4546297681822,368.8023112622713,343.9462698214613,320.7654423834938,299.146925131323,278.98542358729577,260.18273976914486,242.64729390995038,226.29367841257604,211.0422418660835,196.81870109804743,183.55377937324715,171.1828689765544,159.64571653660636,148.8861295576086,138.85170272991476,129.49356268635216,120.7661299611243,112.62689699187821,105.03622108369726,97.9571313266219,91.3551485262867,85.19811727062864,79.45604931473731,74.1009775210422,69.1068196434422,64.44925129192924,60.105587458970895,56.05467203061834,52.27677474419589,48.75349509069727,45.467672693838914,42.40330372926495,39.545462976818214,36.88023112622713,34.39462698214613,32.07654423834938,29.91469251313229,27.89854235872958,26.018273976914486,24.264729390995036,22.629367841257608,21.104224186608345,19.681870109804706,18.35537793732471,17.118286897655405,15.964571653660634,14.888612955760857,13.885170272991475,12.949356268635215,12.07661299611243,11.26268969918782,10.503622108369726,9.79571313266219,9.13551485262867,8.519811727062862,7.945604931473731,7.41009775210422,6.91068196434422,6.4449251291929235,6.0105587458970895,5.605467203061835,5.22767747441959,4.875349509069728,4.54676726938389,4.240330372926495,3.9545462976818135,3.6880231126227128,3.4394626982146193,3.207654423834938,2.991469251313223,2.7898542358729577,2.601827397691443,2.4264729390995035,2.2629367841257557,2.1104224186608347,1.9681870109804702,1.835537793732471,1.7118286897655401,1.5964571653660633,1.4888612955760858,1.3885170272991474,1.2949356268635215,1.207661299611243,1.126268969918782,1.0503622108369748,0.979571313266219,0.9135514852628651,0.8519811727062863,0.7945604931473749,0.7410097752104221,0.6910681964344205,0.6444925129192924,0.6010558745897102,0.5605467203061835,0.5227677474419578,0.4875349509069727,0.45467672693838995,0.4240330372926495
1.3219411484660394e+47,424.03303802352207,395.4546304497964,368.802311897947,343.94627041429453,320.76544293637204,299.1469256469391,278.98542406816114,260.1827402176015,242.64729432818254,226.29367880262072,211.04224222984047,196.8187014372884,183.5537796896244,171.1828692716089,159.64571681177517,148.88612981423196,138.85170296924255,129.4935629095501,120.76613016927944,112.62689718600437,105.03622126473998,97.95713149546295,91.35514868374842,85.19811741747796,79.45604945168948,74.10097764876426,69.10681976255621,64.44925140301538,60.10558756257019,56.0546721272354,52.27677483430127,48.75349517472985,45.46767277220798,42.403303802352205,39.54546304497963,36.8802311897947,34.39462704142945,32.076544293637205,29.914692564693908,27.898542406816112,26.01827402176015,24.26472943281825,22.629367880262077,21.104224222984044,19.681870143728805,18.355377968962436,17.118286927160856,15.964571681177517,14.888612981423194,13.885170296924256,12.949356290955008,12.076613016927944,11.262689718600436,10.503622126473998,9.795713149546295,9.135514868374843,8.519811741747795,7.945604945168949,7.410097764876426,6.9106819762556215,6.444925140301536,6.010558756257019,5.60546721272354,5.227677483430128,4.875349517472985,4.546767277220797,4.240330380235221,3.9545463044979554,3.6880231189794697,3.439462704142952,3.207654429363721,2.991469256469384,2.789854240681611,2.6018274021760095,2.4264729432818246,2.262936788026203,2.1104224222984045,1.9681870143728801,1.8355377968962439,1.7118286927160853,1.5964571681177515,1.4888612981423195,1.3885170296924254,1.2949356290955005,1.2076613016927944,1.1262689718600436,1.050362212647402,0.9795713149546293,0.9135514868374823,0.8519811741747796,0.7945604945168965,0.7410097764876425,0.6910681976255607,0.6444925140301537,0.6010558756257032,0.5605467212723539,0.5227677483430117,0.48753495174729855,0.4546767277220807,0.42403303802352205
1.8738174228603868e+47,424.03304015212296,395.45463243493674,368.8023137492955,343.94627214086836,320.7654445465806,299.1469271486249,278.98542546863837,260.1827415236913,242.64729554624623,226.293679938591,211.04224328925014,196.81870242529743,183.5537806110449,171.18287013092876,159.64571761317976,148.88613056162455,138.85170366626338,129.49356355959404,120.76613077551261,112.62689775137946,105.03622179201066,97.95713198719734,91.35514914234157,85.19811784516348,79.45604985055043,74.1009780207433,69.10682010946512,64.44925172654378,60.105587864293874,56.05467240862391,52.27677509672514,48.75349541946723,45.46767300045087,42.40330401521229,39.545463243493664,36.88023137492955,34.39462721408683,32.076544454658055,29.914692714862493,27.898542546863837,26.018274152369127,24.26472955462462,22.629367993859105,21.104224328925014,19.681870242529705,18.35537806110449,17.118287013092843,15.964571761317975,14.888613056162454,13.885170366626339,12.949356355959402,12.07661307755126,11.262689775137945,10.503622179201066,9.795713198719735,9.135514914234157,8.519811784516346,7.945604985055043,7.41009780207433,6.910682010946513,6.4449251726543775,6.010558786429387,5.605467240862391,5.227677509672515,4.875349541946723,4.546767300045087,4.24033040152123,3.9545463243493586,3.6880231374929546,3.43946272140869,3.207654445465806,2.9914692714862428,2.7898542546863836,2.601827415236907,2.4264729554624616,2.2629367993859053,2.110422432892501,1.9681870242529704,1.835537806110449,1.711828701309284,1.5964571761317974,1.4888613056162454,1.3885170366626338,1.2949356355959403,1.2076613077551261,1.1262689775137944,1.0503622179201089,0.9795713198719735,0.913551491423414,0.8519811784516347,0.794560498505506,0.7410097802074331,0.6910682010946498,0.6444925172654378,0.60105587864294,0.5605467240862391,0.5227677509672503,0.48753495419467224,0.4546767300045096,0.42403304015212295
2.656087782946673e+47,424.03304633993264,395.45463820570876,368.80231913113676,343.94627715999155,320.76544922743165,299.14693151400235,278.985429539804,260.18274532047394,242.6472990871384,226.2936832408389,211.04224636893764,196.8187052974243,183.55378328960003,171.1828726289582,159.64571994285038,148.88613273428317,138.8517056924921,129.49356544926172,120.766132537823,112.62689939491602,105.03622332477838,97.95713341666165,91.35515047546477,85.19811908843862,79.456051010033,74.10097910208061,69.10682111792393,64.44925266703584,60.105588741399906,56.05467322661593,52.27677585958725,48.753496130914975,45.467673663949434,42.40330463399326,39.54546382057086,36.88023191311368,34.39462771599916,32.07654492274317,29.914693151400233,27.898542953980392,26.01827453204739,24.26472990871384,22.629368324083895,21.104224636893758,19.68187052974239,18.35537832896,17.118287262895784,15.964571994285038,14.888613273428316,13.88517056924921,12.94935654492617,12.076613253782298,11.262689939491601,10.503622332477837,9.795713341666165,9.135515047546475,8.51981190884386,7.9456051010032995,7.410097910208061,6.910682111792393,6.444925266703583,6.01055887413999,5.605467322661593,5.227677585958724,4.875349613091498,4.546767366394942,4.240330463399327,3.954546382057079,3.6880231913113675,3.4394627715999224,3.207654492274317,2.9914693151400167,2.78985429539804,2.6018274532047334,2.4264729908713836,2.2629368324083847,2.110422463689376,1.9681870529742387,1.8355378328960001,1.7118287262895784,1.5964571994285035,1.4888613273428315,1.3885170569249208,1.294935654492617,1.20766132537823,1.1262689939491601,1.050362233247786,0.9795713341666166,0.9135515047546457,0.8519811908843862,0.7945605101003316,0.7410097910208062,0.6910682111792379,0.6444925266703584,0.6010558874140003,0.5605467322661593,0.5227677585958713,0.4875349613091498,0.45467673663949504,0.42403304633993266
3.764935806792487e+47,424.03305968223503,395.4546506487846,368.802330735591,343.9462879823444,320.76545932039414,299.14694092673295,278.985438318148,260.18275350718693,242.64730672209438,226.29369036122438,211.04225300943295,196.81871149037244,183.55378906516424,171.18287801526873,159.6457249661416,148.88613741902137,138.8517100614946,129.49356952380808,120.76613633775858,112.62690293874867,105.03622662976856,97.95713649890655,91.35515334997667,85.19812176921805,79.45605351013685,74.10098143368586,69.10682329238678,64.44925469494716,60.1055906326368,56.054674990389785,52.27677750448864,48.753497664955525,45.46767509460078,42.4033059682235,39.54546506487845,36.880233073559104,34.394628798234436,32.076545932039416,29.914694092673287,27.8985438318148,26.018275350718692,24.264730672209435,22.629369036122444,21.104225300943295,19.681871149037207,18.355378906516417,17.118287801526836,15.964572496614156,14.888613741902134,13.88517100614946,12.949356952380807,12.076613633775857,11.262690293874865,10.503622662976856,9.795713649890654,9.135515334997667,8.519812176921803,7.945605351013686,7.410098143368585,6.910682329238677,6.444925469494715,6.010559063263679,5.605467499038978,5.227677750448864,4.875349766495553,4.546767509460078,4.24033059682235,3.9545465064878376,3.68802330735591,3.439462879823451,3.2076545932039418,2.9914694092673226,2.78985438318148,2.601827535071864,2.4264730672209436,2.2629369036122395,2.1104225300943296,1.9681871149037204,1.8355378906516422,1.7118287801526835,1.5964572496614156,1.4888613741902135,1.388517100614946,1.2949356952380806,1.207661363377586,1.1262690293874866,1.0503622662976877,0.9795713649890655,0.9135515334997649,0.8519812176921804,0.7945605351013703,0.7410098143368586,0.6910682329238662,0.6444925469494717,0.6010559063263693,0.5605467499038979,0.5227677750448853,0.4875349766495553,0.4546767509460086,0.42403305968223504
5.336699231206301e+47,424.0330868556467,395.4546759907993,368.8023543696387,343.9463100235363,320.7654798760835,299.14696009703766,278.98545619643835,260.1827701805404,242.64732227171956,226.29370486285688,211.04226653370398,196.81872410315287,183.55380082788545,171.1828889852219,159.64573519675662,148.88614696012718,138.85171895956185,129.49357782217535,120.76614407684367,112.62691015624533,105.03623336083011,97.95714277631707,91.35515920431075,85.19812722898959,79.45605860193808,74.1009861823167,69.1068277209758,64.4492588250641,60.10559448439769,56.054678582554885,52.276780854553834,48.753500789237535,45.46767800831664,42.40330868556466,39.54546759907992,36.880235436963865,34.394631002353634,32.07654798760836,29.91469600970376,27.898545619643834,26.018277018054036,24.264732227171955,22.629370486285694,21.104226653370393,19.681872410315247,18.35538008278854,17.118288898522152,15.964573519675662,14.888614696012716,13.885171895956184,12.949357782217534,12.076614407684367,11.262691015624531,10.503623336083011,9.795714277631708,9.135515920431073,8.519812722898958,7.945605860193807,7.410098618231671,6.91068277209758,6.444925882506411,6.010559448439769,5.605467858255489,5.227678085455384,4.875350078923755,4.546767800831663,4.240330868556467,3.954546759907984,3.6880235436963864,3.43946310023537,3.2076547987608355,2.99146960097037,2.7898545619643835,2.601827701805398,2.4264732227171955,2.2629370486285647,2.1104226653370395,1.9681872410315246,1.8355380082788542,1.7118288898522154,1.596457351967566,1.4888614696012719,1.388517189595618,1.2949357782217534,1.2076614407684367,1.1262691015624533,1.0503623336083032,0.9795714277631707,0.9135515920431055,0.851981272289896,0.7945605860193825,0.7410098618231672,0.6910682772097566,0.6444925882506412,0.6010559448439781,0.5605467858255488,0.5227678085455372,0.48753500789237547,0.45467678008316725,0.42403308685564667
7.564633275546228e+47,424.03314758578074,395.4547326279255,368.8024071896122,343.94635928362044,320.76552581620285,299.14700294094666,278.98549615281127,260.1828074439875,242.64735702373508,226.29373727270286,211.0422967592348,196.81875229158408,183.55382711651075,171.18291350208182,159.64575806126226,148.88616828364167,138.8517388459428,129.4935963682808,120.76616137300368,112.62692628670206,105.03624840414803,97.9571568057657,91.3551722882215,85.19813943108856,79.45606998165641,74.1009967950801,69.10683761847447,64.4492680555045,60.10560309273728,56.054686610721205,52.27678834164861,48.753507771727186,45.46768452020986,42.40331475857808,39.54547326279255,36.88024071896122,34.39463592836204,32.076552581620284,29.91470029409466,27.898549615281127,26.018280744398748,24.26473570237351,22.62937372727029,21.104229675923477,19.68187522915837,18.35538271165107,17.118291350208146,15.964575806126227,14.888616828364164,13.88517388459428,12.949359636828078,12.076616137300368,11.262692628670205,10.503624840414803,9.795715680576572,9.135517228822149,8.519813943108854,7.945606998165641,7.410099679508011,6.910683761847447,6.444926805550449,6.010560309273728,5.605468661072121,5.227678834164862,4.875350777172719,4.546768452020985,4.240331475857808,3.9545473262792465,3.688024071896122,3.4394635928362116,3.2076552581620286,2.99147002940946,2.7898549615281127,2.601828074439869,2.4264735702373503,2.2629373727270243,2.110422967592348,1.9681875229158368,1.8355382711651071,1.7118291350208148,1.5964575806126222,1.4888616828364165,1.388517388459428,1.294935963682808,1.2076616137300369,1.1262692628670203,1.0503624840414822,0.9795715680576572,0.9135517228822131,0.8519813943108855,0.7945606998165656,0.7410099679508012,0.6910683761847433,0.6444926805550449,0.6010560309273741,0.5605468661072119,0.522767883416485,0.48753507771727184,0.4546768452020994,0.4240331475857807
1.0722672220103254e+48,424.03326662641825,395.4548436456224,368.8025107250879,343.94645584115165,320.76561586607954,299.1470869217631,278.9855744736018,260.18288048621883,242.6474251431645,226.29380080111073,211.0423560060406,196.81880754535342,183.55387864636097,171.18296155899262,159.64580287929812,148.88621008109192,138.8517778263848,129.49363272157146,120.76619527620423,112.62695790494035,105.03627789142288,97.95718430569694,91.3551979347494,85.1981633491263,79.45609228769847,74.10101759776958,69.10685701913229,64.44928614862292,60.10561996644008,56.05470234719291,52.276803017534796,48.753521458507755,45.46769728454723,42.40332666264182,39.54548436456224,36.8802510725088,34.39464558411516,32.07656158660796,29.914708692176305,27.898557447360176,26.018288048621883,24.26474251431645,22.62938008011108,21.104235600604056,19.681880754535307,18.355387864636096,17.118296155899227,15.964580287929811,14.888621008109189,13.885177782638479,12.949363272157145,12.076619527620423,11.262695790494034,10.503627789142287,9.795718430569694,9.13551979347494,8.51981633491263,7.945609228769847,7.410101759776959,6.910685701913231,6.444928614862291,6.010561996644008,5.605470234719291,5.227680301753479,4.875352145850776,4.546769728454722,4.240332666264183,3.954548436456216,3.688025107250879,3.439464558411523,3.207656158660796,2.9914708692176246,2.7898557447360175,2.601828804862183,2.4264742514316446,2.262938008011103,2.1104235600604055,1.9681880754535304,1.8355387864636095,1.7118296155899226,1.5964580287929808,1.488862100810919,1.3885177782638478,1.2949363272157144,1.2076619527620422,1.1262695790494033,1.050362778914231,0.9795718430569694,0.9135519793474921,0.851981633491263,0.7945609228769863,0.741010175977696,0.6910685701913216,0.6444928614862292,0.601056199664402,0.5605470234719291,0.5227680301753468,0.4875352145850776,0.45467697284547304,0.42403326662641827
1.5199110829529268e+48,424.03349711998334,395.45505860469274,368.8027111966363,343.9466428015886,320.7657902260088,299.1472495304167,278.9857261229763,260.1830219149331,242.64755704005677,226.29392380859392,211.04247072323108,196.81891453098925,183.553978421523,171.18305460964265,159.64588965864576,148.88629101180197,138.85185330263585,129.49370311097582,120.76626092159832,112.62701912605458,105.03633498643892,97.95723755269998,91.35524759308265,85.1982096606541,79.45613547798428,74.1010578771747,69.10689458384032,64.44932118159534,60.10565263830741,56.05473281708573,52.27683143385881,48.75354795966664,45.4677219996167,42.40334971199833,39.54550586046926,36.88027111966363,34.39466428015886,32.07657902260089,29.914724953041663,27.89857261229763,26.01830219149331,24.264755704005676,22.629392380859397,21.104247072323105,19.68189145309889,18.355397842152296,17.118305460964233,15.964588965864579,14.888629101180195,13.885185330263585,12.949370311097582,12.076626092159831,11.262701912605456,10.503633498643891,9.795723755269998,9.135524759308263,8.519820966065407,7.945613547798428,7.410105787717469,6.910689458384031,6.444932118159533,6.010565263830741,5.605473281708573,5.227683143385882,4.875354795966665,4.546772199961669,4.240334971199834,3.954550586046919,3.688027111966363,3.4394664280158924,3.207657902260088,2.9914724953041603,2.789857261229763,2.601830219149326,2.426475570400567,2.262939238085935,2.1104247072323106,1.9681891453098883,1.8355397842152297,1.711830546096423,1.5964588965864575,1.4888629101180195,1.3885185330263585,1.294937031109758,1.2076626092159832,1.1262701912605455,1.0503633498643912,0.9795723755269998,0.9135524759308246,0.8519820966065409,0.7945613547798445,0.741010578771747,0.6910689458384017,0.6444932118159533,0.6010565263830754,0.5605473281708573,0.522768314338587,0.48753547959666643,0.4546772199961678,0.42403349711998334
2.1544346900318954e+48,424.0339967108912,395.45552452484543,368.8031457153301,343.9470480351767,320.7661681482094,299.1476019819258,278.9860548204333,260.18332845928165,242.64784292434217,226.2941904252353,211.04271937080318,196.81914642054716,183.55419468250082,171.1832562953544,159.64607775141556,148.8864664277486,138.85201689613476,129.49385567882044,120.76640320688082,112.62715182178525,105.03645873892145,97.95735296467939,91.35535522668091,85.19831004010808,79.45622909219902,74.10114518210467,69.1069760047102,64.44939711497112,60.105723454027796,56.05479886006357,52.276893025761,48.75360540048075,45.46777556911219,42.40339967108912,39.545552452484536,36.88031457153301,34.39470480351767,32.07661681482094,29.914760198192578,27.89860548204333,26.01833284592816,24.264784292434218,22.629419042523534,21.104271937080313,19.68191464205468,18.35541946825008,17.118325629535406,15.964607775141554,14.888646642774855,13.885201689613476,12.949385567882041,12.076640320688082,11.262715182178525,10.503645873892147,9.795735296467939,9.135535522668091,8.519831004010808,7.945622909219902,7.410114518210468,6.910697600471021,6.444939711497112,6.01057234540278,5.605479886006358,5.227689302576099,4.875360540048076,4.546777556911218,4.240339967108912,3.954555245248446,3.6880314571533006,3.439470480351774,3.207661681482094,2.991476019819251,2.7898605482043335,2.6018332845928107,2.4264784292434216,2.262941904252348,2.1104271937080314,1.9681914642054679,1.835541946825008,1.7118325629535402,1.5964607775141553,1.4888646642774856,1.3885201689613476,1.2949385567882041,1.2076640320688083,1.1262715182178524,1.0503645873892167,0.9795735296467939,0.9135535522668073,0.8519831004010808,0.7945622909219919,0.7410114518210468,0.6910697600471007,0.6444939711497112,0.6010572345402793,0.5605479886006357,0.5227689302576088,0.4875360540048076,0.4546777556911227,0.4240339967108912
3.053855508833412e+48,424.0349605950603,395.45642344644756,368.8039840526248,343.94782987134363,320.7668972912353,299.1482819831521,278.98668899185293,260.18391988967,242.6483944943018,226.2947048212257,211.04319909822547,196.81959381594677,183.55461192494786,171.18364541705697,159.6464406476177,148.88680486596132,138.85233252474464,129.4941500351184,120.76667772454947,112.62740783788182,105.03669750038998,97.95757563442403,91.35556288923001,85.19850370689639,79.45640970649399,74.10131362360066,69.10713309381312,64.44954361679424,60.105860082118376,56.054926279878124,52.277011857906494,48.75371622373737,45.46787892325222,42.403496059506026,39.54564234464475,36.88039840526248,34.394782987134356,32.07668972912354,29.91482819831521,27.89866889918529,26.018391988966997,24.26483944943018,22.629470482122574,21.104319909822543,19.681959381594638,18.355461192494786,17.118364541705663,15.964644064761771,14.888680486596128,13.885233252474466,12.949415003511838,12.076667772454948,11.262740783788182,10.503669750038997,9.795757563442404,9.135556288923002,8.519850370689637,7.945640970649399,7.410131362360065,6.910713309381312,6.444954361679423,6.010586008211837,5.605492627987813,5.22770118579065,4.875371622373738,4.546787892325221,4.240349605950603,3.9545642344644674,3.6880398405262476,3.4394782987134422,3.2076689729123533,2.9914828198315147,2.789866889918529,2.6018391988966942,2.426483944943018,2.2629470482122525,2.110431990982254,1.9681959381594638,1.8355461192494784,1.7118364541705662,1.5964644064761768,1.4888680486596129,1.3885233252474465,1.2949415003511837,1.2076667772454948,1.126274078378818,1.0503669750039017,0.9795757563442403,0.9135556288922984,0.8519850370689639,0.7945640970649416,0.7410131362360066,0.6910713309381298,0.6444954361679424,0.601058600821185,0.5605492627987811,0.5227701185790639,0.48753716223737376,0.45467878923252303,0.4240349605950603
