4.328761281083026e+46,42.4033036789431,40.94945999326999,39.54546292988789,38.18960344278412,36.88023108245975,35.6157519868834,34.394626941328525,33.21536950473015,32.07654420028275,30.976764768074176,29.91469247763122,28.889034498320186,27.89854232562116,26.94201026135821,26.018273946037464,25.12620894150472,24.26472936219902,23.432786553334388,22.629367814402347,21.853495166439764,21.104224161563042,20.380642733317995,19.68187008644741,19.007055624723534,18.35537791554158,17.7260436900127,17.118286877340424,16.531367672304025,15.964571634714781,15.4172088197478,14.88861293809189,14.378140544894292,13.885170256513337,13.409101994125743,12.94935625326765,12.505373398420126,12.076612981780587,11.662553085390996,11.262689685821895,10.876536040638866,10.50362209590462,10.143493913995771,9.79571312103719,9.45985637328203,9.135514841787156,8.822293714757377,8.51981171695203,8.227700645569525,7.945604922044336,7.673181159211369,7.410097743310334,7.156034430321788,6.910681956143012,6.6737416601296555,6.4449251215444505,6.223953808470894,6.0105587387640975,5.8044801526265175,5.605467196409583,5.413277617256714,5.227677468215676,5.048440823461633,4.875349503283937,4.708192808502188,4.546767263988043,4.390876370980656,4.24033036789431,4.094945999327,3.954546292988781,3.8189603442784192,3.6880231082459747,3.56157519868834,3.439462694132859,3.3215369504730217,3.2076544200282746,3.097676476807418,2.9914692477631157,2.8889034498320245,2.7898542325621163,2.6942010261358207,2.601827394603741,2.5126208941504773,2.426472936219902,2.343278655333439,2.2629367814402297,2.185349516643981,2.110422416156304,2.0380642733317993,1.968187008644737,1.9007055624723574,1.8355377915541584,1.77260436900127,1.7118286877340385,1.6531367672303992,1.596457163471478,1.5417208819747799,1.4888612938091892,1.4378140544894324,1.3885170256513337,1.340910199412574
5.094138014816365e+46,42.403303683480146,40.94945999765149,39.54546293411915,38.18960344687031,36.88023108640584,35.6157519906942,34.39462694500866,33.21536950828411,32.07654420371485,30.976764771388616,29.91469248083202,28.88903450141124,27.898542328606236,26.94201026424094,26.018273948821356,25.12620894419316,24.264729364795286,23.432786555841638,22.629367816823635,21.853495168778032,21.104224163821144,20.38064273549867,19.68187008855332,19.00705562675724,18.35537791750556,17.726043691909343,17.118286879172036,16.53136767407284,15.964571636422951,15.417208821397404,14.888612939684934,14.378140546432718,13.885170257999016,13.409101995560484,12.949356254653198,12.505373399758168,12.076612983072755,11.66255308663886,11.262689687026974,10.876536041802627,10.503622097028481,10.143493915081098,9.795713122085306,9.45985637429421,9.135514842764632,8.822293715701342,8.519811717863629,8.227700646449868,7.945604922894495,7.673181160032381,7.4100977441031946,7.156034431087465,6.9106819568824385,6.67374166084373,6.444925122234041,6.223953809136841,6.010558739407212,5.8044801532475825,5.605467197009354,5.413277617835922,5.227677468775025,5.048440824001804,4.875349503805587,4.708192809005953,4.5467672644745365,4.39087637145047,4.240330368348015,4.094945999765148,3.9545462934119078,3.8189603446870386,3.688023108640584,3.56157519906942,3.439462694500873,3.321536950828418,3.207654420371486,3.097676477138861,2.9914692480831957,2.88890345014113,2.7898542328606237,2.694201026424093,2.6018273948821307,2.512620894419321,2.426472936479529,2.343278655584164,2.2629367816823587,2.1853495168778077,2.110422416382114,2.038064273549867,1.968187008855328,1.900705562675728,1.8355377917505564,1.7726043691909343,1.7118286879172,1.6531367674072805,1.5964571636422948,1.5417208821397401,1.4888612939684938,1.4378140546432752,1.3885170257999015,1.3409101995560482
5.994842503189421e+46,42.40330369028815,40.94946000422607,39.54546294046832,38.18960345300179,36.8802310923271,35.615751996412435,34.39462695053084,33.21536951361696,32.07654420886486,30.976764776362046,29.91469248563493,28.88903450604948,27.898542333085445,26.942010268566577,26.018273952998683,25.126208948227266,24.26472936869108,23.43278655960386,22.629367820456864,21.853495172286692,21.1042241672095,20.38064273877086,19.681870091713314,19.007055629808892,18.355377920452582,17.726043694755322,17.11828688192044,16.53136767672701,15.96457163898612,15.417208823872693,14.888612942075355,14.37814054874118,13.88517026022833,13.409101997713362,12.949356256732264,12.50537340176595,12.076612985011698,11.662553088511325,11.26268968883524,10.876536043548896,10.503622098714875,10.143493916709675,9.795713123658045,9.459856375813024,9.135514844231373,8.822293717117793,8.519811719231514,8.227700647770856,7.945604924170191,7.6731811612643375,7.410097745292914,7.156034432236393,6.910681957991973,6.673741661915223,6.444925123268797,6.22395381013612,6.010558740372229,5.8044801541795135,5.605467197909332,5.4132776187050435,5.227677469614347,5.048440824812349,4.875349504588343,4.70819280976187,4.546767265204537,4.390876372155441,4.240330369028816,4.094946000422607,3.954546294046824,3.8189603453001864,3.68802310923271,3.5615751996412435,3.4394626950530913,3.3215369513617032,3.207654420886486,3.0976764776362047,2.991469248563487,2.888903450604954,2.789854233308545,2.6942010268566574,2.601827395299863,2.5126208948227315,2.4264729368691076,2.3432786559603858,2.262936782045681,2.1853495172286737,2.1104224167209504,2.0380642738770858,1.9681870091713276,1.9007055629808933,1.8355377920452587,1.7726043694755322,1.7118286881920404,1.6531367676726976,1.5964571638986118,1.541720882387269,1.4888612942075357,1.4378140548741214,1.388517026022833,1.3409101997713362
7.054802310718688e+46,42.40330370033397,40.94946001392745,39.54546294983708,38.18960346204933,36.88023110106444,35.61575200485021,34.39462695867931,33.21536952148605,32.07654421646415,30.976764783700787,29.914692492722054,28.889034512893616,27.89854233969492,26.94201027494944,26.018273959162702,25.126208954179944,24.264729374439664,23.432786565155347,22.62936782581801,21.85349517746403,21.104224172209328,20.380642743599257,19.68187009637617,19.007055634311875,18.35537792480118,17.72604369895482,17.11828688597595,16.531367680643477,15.964571642768306,15.417208827525203,14.888612945602635,14.37814055214752,13.885170263517882,13.40910200089013,12.949356259800112,12.505373404728616,12.076612987872782,11.662553091274313,11.262689691503496,10.876536046125668,10.503622101203302,10.14349391911278,9.795713125978757,9.45985637805417,9.135514846395678,8.822293719207892,8.519811721249953,8.22770064972009,7.945604926052593,7.6731811630822,7.4100977470484475,7.156034433931738,6.910681959629191,6.6737416634963065,6.444925124795671,6.223953811610643,6.010558741796197,5.804480155554659,5.605467199237329,5.413277619987509,5.227677470852843,5.048440826008381,4.875349505743367,4.708192810877294,4.546767266281716,4.390876373195688,4.240330370033397,4.094946001392746,3.9545462949837002,3.818960346204941,3.688023110106444,3.5615752004850205,3.439462695867938,3.321536952148612,3.2076544216464153,3.0976764783700785,2.9914692492721993,2.888903451289367,2.7898542339694923,2.6942010274949433,2.601827395916265,2.5126208954179994,2.426472937443966,2.3432786565155346,2.262936782581796,2.185349517746407,2.1104224172209327,2.0380642743599258,1.968187009637613,1.9007055634311918,1.835537792480118,1.772604369895482,1.7118286885975915,1.6531367680643443,1.5964571642768304,1.54172088275252,1.4888612945602635,1.4378140552147556,1.388517026351788,1.3409102000890127
8.302175681319702e+46,42.403303714973,40.949460028064564,39.545462963489484,38.189603475233646,36.88023111379672,35.615752017145944,34.39462697055348,33.2153695329531,32.07654422753804,30.976764794394995,29.9146925030496,28.889034522867068,27.898542349326426,26.942010284250717,26.018273968145074,25.126208962854346,24.264729382816654,23.432786573245124,22.62936783363042,21.853495185008583,21.10422417949521,20.380642750635335,19.681870103171008,19.007055640873745,18.355377931138065,17.72604370507444,17.118286891885756,16.531367686350652,15.964571648279808,15.417208832847734,14.888612950742678,14.378140557111333,13.885170268311505,13.409102005519395,12.94935626427066,12.505373409045886,12.07661299204203,11.662553095300614,11.262689695391751,10.87653604988061,10.503622104829502,10.143493922614653,9.795713129360562,9.459856381320026,9.13551484954956,8.82229372225364,8.519811724191275,8.227700652560566,7.945604928795681,7.673181165731236,7.410097749606661,7.156034436402238,6.910681962014987,6.6737416658003035,6.4449251270206735,6.223953813759358,6.0105587438712424,5.804480157558559,5.605467201172523,5.413277621856352,5.227677472657611,5.0484408277512705,4.8753495074265,4.708192812502719,4.546767267851411,4.390876374711565,4.240330371497301,4.094946002806457,3.954546296348941,3.8189603475233724,3.6880231113796715,3.5615752017145943,3.4394626970553546,3.321536953295317,3.207654422753804,3.0976764794394995,2.991469250304954,2.8889034522867125,2.7898542349326427,2.6942010284250713,2.6018273968145023,2.5126208962854397,2.426472938281665,2.3432786573245123,2.2629367833630374,2.1853495185008622,2.1104224179495206,2.038064275063533,1.9681870103170966,1.9007055640873782,1.8355377931138066,1.772604370507444,1.7118286891885717,1.653136768635062,1.5964571648279804,1.5417208832847733,1.488861295074268,1.4378140557111367,1.3885170268311504,1.3409102005519395
9.770099572992247e+46,42.40330373610167,40.949460048468815,39.54546298319416,38.18960349426273,36.880231132173364,35.61575203489252,34.3946269876916,33.21536954950362,32.076544243521106,30.976764809830065,29.914692517955462,28.889034537261868,27.898542363227683,26.942010297675356,26.018273981109434,25.126208975374208,24.26472939490726,23.43278658492119,22.62936784490616,21.853495195897718,21.104224190010996,20.38064276079058,19.681870112978068,19.00705565034456,18.355377940284164,17.726043713906954,17.118286900415438,16.531367694587885,15.964571656234616,15.417208840529804,14.888612958161362,14.37814056427566,13.885170275230193,13.40910201220087,12.949356270723051,12.50537341527705,12.076612998059554,11.66255310111182,11.262689701003714,10.87653605530016,10.503622110063235,10.143493927668942,9.795713134241561,9.459856386033675,9.135514854101597,8.822293726649605,8.519811728436519,8.227700656660256,7.945604932754809,7.6731811695546215,7.410097753298955,7.15603443996794,6.910681965458435,6.673741669125689,6.444925130232044,6.223953816860624,6.010558746866177,5.804480160450809,5.605467203965609,5.4132776245536744,5.227677475262452,5.048440830266803,4.875349509855785,4.708192814848712,4.54676727011697,4.390876376899446,4.240330373610167,4.094946004846882,3.9545462983194084,3.81896034942628,3.688023113217336,3.5615752034892525,3.4394626987691668,3.321536954950369,3.207654424352111,3.0976764809830066,2.9914692517955404,2.8889034537261926,2.7898542363227685,2.6942010297675347,2.601827398110938,2.512620897537426,2.4264729394907256,2.343278658492119,2.262936784490611,2.185349519589776,2.1104224190011,2.038064276079058,1.9681870112978028,1.90070556503446,1.8355377940284165,1.7726043713906956,1.71182869004154,1.6531367694587853,1.5964571656234614,1.5417208840529804,1.4888612958161362,1.4378140564275692,1.3885170275230192,1.3409102012200869
1.1497569953977404e+47,42.40330376636917,40.94946007769856,39.54546301142173,38.18960352152248,36.880231158498496,35.61575206031507,34.3946270122425,33.21536957321277,32.076544266417365,30.976764831941296,29.914692539308586,28.889034557882876,27.898542383141677,26.942010316906575,26.018273999681295,25.12620899330931,24.264729412227435,23.43278660164752,22.629367861059013,21.853495211496757,21.104224205075205,20.380642775338295,19.681870127026997,19.007055663911807,18.355377953386242,17.726043726559812,17.118286912634478,16.531367706387986,15.964571667630137,15.417208851534616,14.88861296878886,14.378140574538785,13.885170285141434,13.409102021772293,12.949356279966308,12.505373424203391,12.076613006679846,11.662553109436557,11.262689709043027,10.876536063063837,10.503622117560726,10.143493934909372,9.795713141233746,9.459856392786124,9.135514860622532,8.822293732946962,8.519811734517965,8.227700662533193,7.945604938426385,7.6731811750317425,7.410097758588288,7.15603444507592,6.910681970391284,6.673741673889409,6.4449251348324355,6.223953821303286,6.010558751156517,5.80448016459405,5.605467207966795,5.413277628417675,5.2276774789939715,5.048440833870382,4.875349513335811,4.708192818209422,4.5467672733624545,4.3908763800336565,4.240330376636917,4.094946007769857,3.9545463011421655,3.8189603521522564,3.688023115849849,3.561575206031507,3.439462701224257,3.3215369573212836,3.2076544266417364,3.0976764831941295,2.9914692539308523,2.8889034557882933,2.7898542383141676,2.694201031690657,2.601827399968124,2.512620899330936,2.4264729412227433,2.3432786601647524,2.2629367861058967,2.18534952114968,2.11042242050752,2.038064277533829,1.9681870127026957,1.9007055663911845,1.835537795338624,1.7726043726559815,1.711828691263444,1.6531367706387952,1.5964571667630134,1.5417208851534614,1.4888612968788861,1.4378140574538816,1.3885170285141433,1.3409102021772292
1.3530477745797965e+47,42.40330380947292,40.949460119324456,39.54546305162044,38.189603560342924,36.88023119598794,35.615752096519145,34.39462704720528,33.215369606976815,32.07654429902377,30.976764863429754,29.91469256971743,28.889034587249117,27.89854241150107,26.94201034429363,26.018274026129355,25.12620901885057,24.264729436892985,23.43278662546739,22.629367884062187,21.853495233711243,21.104224226528043,20.380642796055596,19.681870147033987,19.00705568323283,18.355377972044828,17.726043744578668,17.118286930035538,16.53136772319243,15.964571683858424,15.417208867206497,14.888612983923414,14.378140589154432,13.88517029925597,13.409102035402897,12.949356293129572,12.505373436915336,12.07661301895595,11.66255312129176,11.26268972049176,10.87653607412004,10.503622128237852,10.143493945220424,9.795713151191272,9.459856402402245,9.135514869908953,8.822293741914988,8.519811743178511,8.227700670896805,7.9456049465032415,7.673181182831675,7.410097766120791,7.1560344523501636,6.910681977416122,6.673741680673392,6.444925141383822,6.223953827630051,6.010558757266363,5.804480170494412,5.6054672136648565,5.413277633920372,5.227677484308003,5.048440839002216,4.875349518291695,4.708192822995389,4.546767277984328,4.390876384497064,4.2403303809472925,4.0949460119324455,3.9545463051620358,3.818960356034301,3.6880231195987934,3.5615752096519144,3.439462704720535,3.321536960697688,3.207654429902377,3.0976764863429755,2.9914692569717367,2.8889034587249176,2.7898542411501066,2.6942010344293625,2.60182740261293,2.5126209018850623,2.4264729436892982,2.343278662546739,2.262936788406214,2.185349523371128,2.110422422652804,2.0380642796055595,1.9681870147033946,1.9007055683232874,1.8355377972044828,1.772604374457867,1.71182869300355,1.6531367723192398,1.596457168385842,1.5417208867206496,1.4888612983923415,1.4378140589154464,1.388517029925597,1.3409102035402896
1.5922827933410873e+47,42.40330389575989,40.94946020265298,39.545463132091946,38.18960363805539,36.88023127103594,35.61575216899405,34.394627117195306,33.21536967456714,32.076544364296694,30.97676492646473,29.91469263059118,28.889034646035743,27.898542468272126,26.942010399118235,26.01827407907424,25.12620906998018,24.26472948626956,23.432786673151032,22.629367930110945,21.853495278181168,21.10422426947327,20.3806428375284,19.681870187084847,19.007055721910508,18.355378009396397,17.726043780649594,17.118286964869736,16.531367756832296,15.964571716344912,15.417208898579153,14.888613014220423,14.378140618412674,13.88517032751106,13.40910206268923,12.949356319480364,12.505373462362664,12.076613043530786,11.662553145024022,11.262689743410336,10.876536096252826,10.503622149611793,10.143493965861536,9.79571317112468,9.459856421652214,9.135514888498916,8.822293759867575,8.519811760515575,8.227700687639446,7.945604962671843,7.673181198445919,7.410097781199683,7.156034466912059,6.9106819914787465,6.673741694253865,6.444925154498674,6.223953840295246,6.010558769497318,5.8044801823060155,5.605467225071486,5.4132776449359135,5.227677494945863,5.048440849275346,4.8753495282126,4.708192832576144,4.546767287236597,4.390876393432109,4.240330389575989,4.094946020265298,3.954546313209187,3.818960363805547,3.6880231271035937,3.5615752168994046,3.4394627117195373,3.3215369674567214,3.2076544364296695,3.097676492646473,2.9914692630591118,2.88890346460358,2.789854246827213,2.694201039911823,2.601827407907418,2.512620906998023,2.4264729486269556,2.3432786673151034,2.2629367930110895,2.185349527818121,2.1104224269473266,2.03806428375284,1.968187018708481,1.9007055721910548,1.8355378009396397,1.7726043780649599,1.7118286964869698,1.6531367756832265,1.596457171634491,1.5417208898579151,1.4888613014220424,1.4378140618412707,1.388517032751106,1.3409102062689229
1.8738174228603868e+47,42.40330401521229,40.94946031800983,39.545463243493664,38.18960374563758,36.88023137492955,35.615752269325554,34.39462721408683,33.21536976813665,32.076544454658055,30.976765013727956,29.914692714862493,28.889034727417723,27.898542546863837,26.94201047501534,26.018274152369127,25.12620914076207,24.26472955462462,23.432786739162466,22.629367993859105,21.85349533974365,21.104224328925014,20.380642894941772,19.681870242529744,19.007055775454415,18.35537806110449,17.72604383058482,17.118287013092875,16.53136780340206,15.964571761317975,15.417208942010264,14.888613056162454,14.378140658916676,13.885170366626339,13.409102100463398,12.949356355959402,12.50537349759098,12.07661307755126,11.662553177878067,11.262689775137945,10.876536126892617,10.503622179201066,10.143493994436309,9.795713198719735,9.459856448301142,9.135514914234157,8.822293784720454,8.519811784516346,8.227700710817325,7.945604985055043,7.673181220061686,7.41009780207433,7.156034487070997,6.910682010946513,6.673741713054158,6.4449251726543775,6.223953857828461,6.010558786429387,5.804480198657551,5.605467240862391,5.413277660185409,5.227677509672515,5.0484408634970785,4.875349541946723,4.7081928458393785,4.546767300045087,4.390876405801445,4.24033040152123,4.094946031800983,3.9545463243493586,3.8189603745637655,3.6880231374929546,3.561575226932555,3.43946272140869,3.3215369768136713,3.207654445465806,3.0976765013727956,2.9914692714862428,2.8889034727417777,2.7898542546863836,2.6942010475015334,2.601827415236907,2.512620914076212,2.4264729554624616,2.3432786739162466,2.2629367993859053,2.185349533974369,2.110422432892501,2.0380642894941774,1.9681870242529704,1.9007055775454456,1.835537806110449,1.7726043830584823,1.711828701309284,1.6531367803402024,1.5964571761317974,1.5417208942010263,1.4888613056162454,1.437814065891671,1.3885170366626338,1.3409102100463397
2.205130739903059e+47,42.40330421938378,40.94946051518107,39.54546343390467,38.18960392952013,36.880231552507496,35.61575244081504,34.394627379696615,33.21536992806831,32.07654460910629,30.976765162880767,29.914692858901436,28.889034866518134,27.898542681195035,26.942010604740847,26.018274277646853,25.126209261744517,24.264729671459047,23.432786851991096,22.629368102819285,21.853495444968008,21.104224430541638,20.380642993074364,19.681870337297752,19.007055866973197,18.35537814948545,17.726043915935545,17.118287095517257,16.531367883000428,15.964571838187227,15.417209016243971,14.888613127850974,14.378140728147278,13.885170433483294,13.40910216502809,12.949356418310423,12.505373557804228,12.076613135700029,11.662553234033142,11.262689829367682,10.876536179263029,10.503622229775901,10.14349404327713,9.795713245885995,9.459856493850257,9.13551495822157,8.82229382719971,8.519811825539154,8.227700750433621,7.9456050233130515,7.673181257007976,7.410097837753876,7.15603452152723,6.910682044221376,6.673741745188157,6.444925203686627,6.223953887796736,6.010558815370167,5.804480226606064,5.605467267852659,5.413277686250287,5.227677534843728,5.04844088780527,4.875349565421482,4.708192868509279,4.546767321937725,4.390876426943471,4.240330421938378,4.094946051518107,3.9545463433904593,3.818960392952021,3.688023155250749,3.5615752440815034,3.4394627379696683,3.321536992806838,3.20765446091063,3.0976765162880766,2.9914692858901373,2.8889034866518193,2.7898542681195035,2.6942010604740845,2.6018274277646802,2.5126209261744568,2.426472967145904,2.3432786851991096,2.262936810281923,2.1853495444968054,2.1104224430541643,2.0380642993074365,1.968187033729771,1.9007055866973235,1.835537814948545,1.7726043915935548,1.7118287095517217,1.6531367883000394,1.5964571838187225,1.541720901624397,1.4888613127850974,1.437814072814731,1.3885170433483294,1.340910216502809
2.5950242113997214e+47,42.403304568632905,40.94946085245581,39.54546375961557,38.18960424406368,36.880231856266576,35.61575273415941,34.39462766298335,33.21537020164225,32.076544873300456,30.976765418016736,29.91469310528979,28.88903510445879,27.898542910977643,26.942010826645102,26.01827449194288,25.12620946869317,24.264729871312237,23.432787044992104,22.629368289203036,21.853495624961393,21.104224604363754,20.380643160936796,19.681870499404834,19.007056023522264,18.35537830066706,17.726044061933727,17.118287236509733,16.53136801915882,15.964571969677282,15.417209143225744,14.888613250479038,14.378140846570906,13.885170547846638,13.40910227547036,12.94935652496606,12.505373660803059,12.076613235167434,11.662553330090198,11.262689922131315,10.876536268846161,10.503622316287577,10.143494126822658,9.795713326567075,9.459856571765096,9.135515033465014,8.82229389986335,8.519811895711442,8.227700818199976,7.945605088755961,7.673181320207105,7.410097898786153,7.156034580466949,6.910682101140282,6.673741800155535,6.444925256769389,6.223953939059498,6.010558864875328,5.804480274413887,5.605467314021339,5.413277730836023,5.227677577900794,5.048440929386077,4.875349605576645,4.708192907287678,4.546767359386565,4.390876463108335,4.2403304568632905,4.0949460852455815,3.95454637596155,3.818960424406376,3.688023185626657,3.5615752734159405,3.439462766298342,3.3215370201642322,3.2076544873300454,3.0976765418016736,2.9914693105289727,2.888903510445885,2.789854291097764,2.69420108266451,2.6018274491942823,2.5126209468693217,2.426472987131224,2.3432787044992103,2.262936828920299,2.1853495624961434,2.1104224604363755,2.0380643160936796,1.9681870499404797,1.9007056023522302,1.835537830066706,1.772604406193373,1.7118287236509695,1.6531368019158788,1.596457196967728,1.5417209143225743,1.488861325047904,1.437814084657094,1.3885170547846637,1.3409102275470361
3.0538555088334122e+47,42.40330508489289,40.94946135101526,39.54546424108137,38.18960470902189,36.88023230528319,35.615753167780994,34.39462808173775,33.215370606039194,32.07654526383221,30.97676579515868,29.91469346950101,28.889035456182633,27.89854325064224,26.942011154663934,26.018274808715223,25.126209774604625,24.264730166735188,23.43278733028615,22.62936856471547,21.853495891027578,21.10422486130757,20.380643409071013,19.681870739031496,19.00705625493306,18.355378524143685,17.726044277748212,17.118287444924782,16.531368220428135,15.964572164045855,15.417209330930177,14.888613431747821,14.378141021624689,13.88517071689851,13.409102438726105,12.949356682624403,12.505373813055913,12.076613382200133,11.662553472081719,11.262690059254503,10.876536401267927,10.50362244416912,10.143494250319641,9.795713445829827,9.459856686938796,9.135515144689856,8.822294007274728,8.519811999440103,8.227700918372186,7.945605185493658,7.673181413628043,7.410097989004052,7.156034667591629,6.910682185277797,6.673741881408304,6.444925335236318,6.223954014836101,6.010558938053848,5.804480345083402,5.605467382267872,5.413277796742648,5.227677641547738,5.048440990850816,4.875349664933999,4.708192964609901,4.546767414743432,4.390876516567231,4.24033050848929,4.094946135101527,3.9545464241081296,3.818960470902198,3.688023230528318,3.5615753167780992,3.4394628081737815,3.3215370606039265,3.2076545263832204,3.097676579515868,2.9914693469500944,2.888903545618269,2.7898543250642245,2.694201115466393,2.601827480871517,2.5126209774604678,2.4264730166735187,2.343278733028615,2.2629368564715415,2.185349589102762,2.110422486130757,2.038064340907101,1.9681870739031455,1.9007056254933101,1.8355378524143688,1.7726044277748216,1.7118287444924745,1.65313682204281,1.5964572164045852,1.5417209330930177,1.4888613431747821,1.4378141021624722,1.388517071689851,1.3409102438726104
3.5938136638046404e+47,42.40330574659403,40.94946199002924,39.54546485818606,38.189605304968474,36.88023288079709,35.61575372356277,34.39462861846393,33.215371124363145,32.076545764384846,30.976766278549327,29.914693936318077,28.889035906994366,27.8985436859974,26.94201157509247,26.018275214728902,25.12621016669768,24.264730545384904,23.43278769595345,22.629368917845458,21.853496232050123,21.104225190637784,20.380643727109778,19.681871046165956,19.00705655153708,18.35537881057831,17.726044554362115,17.11828771205467,16.53136847839918,15.964572413172085,15.417209571514842,14.888613664083778,14.378141245994753,13.8851709335758,13.409102647974375,12.949356884698366,12.50537400820155,12.076613570654988,11.662553654075193,11.262690235008131,10.876536570995652,10.503622608077542,10.143494408608285,9.795713598691371,9.459856834559314,9.135515287249044,8.822294144946119,8.519812132391278,8.227701046764984,7.945605309484369,7.673181533367598,7.410098104638205,7.156034779261138,6.910682293118595,6.673741985551661,6.444925435809006,6.223954111960546,6.010559031848275,5.804480435661983,5.605467469740867,5.413277881216536,5.227677723125347,5.048441069631447,4.875349741013549,4.708193038080981,4.546767485695475,4.390876585086606,4.240330574659403,4.0949461990029254,3.9545464858185984,3.8189605304968555,3.6880232880797084,3.561575372356277,3.4394628618464007,3.321537112436321,3.2076545764384847,3.0976766278549324,2.9914693936318013,2.8889035906994427,2.7898543685997406,2.694201157509246,2.601827521472885,2.5126210166697733,2.42647305453849,2.343278769595345,2.262936891784541,2.1853496232050165,2.1104225190637784,2.038064372710978,1.9681871046165915,1.9007056551537118,1.8355378810578313,1.7726044554362115,1.7118287712054634,1.6531368478399149,1.5964572413172082,1.541720957151484,1.4888613664083776,1.4378141245994784,1.38851709335758,1.3409102647974376
4.229242874389534e+47,42.40330659882525,40.94946281304079,39.54546565297976,38.1896060725118,36.88023362202434,35.61575443937624,34.39462930973496,33.21537179193318,32.076546409066516,30.976766901127377,29.91469453755036,28.88903648761274,27.89854424670864,26.942012116579107,26.01827573765008,25.126210671689936,24.264731033062944,23.43278816691091,22.629369372655635,21.85349667126663,21.104225614795272,20.380644136724563,19.68187144173665,19.0070569335452,18.355379179488864,17.726044910624164,17.118288056101886,16.531368810650363,15.96457273403167,15.417209881373404,14.8886139633185,14.378141534969885,13.885171212643105,13.409102917473554,12.949357144957471,12.505374259537383,12.076613813373498,11.662553888471834,11.262690461368226,10.876536789594743,10.503622819181725,10.143494612474528,9.795713795567838,9.459857024685656,9.135515470856696,8.82229432225858,8.51981230362439,8.227701212127181,7.945605469176941,7.673181687584934,7.410098253568033,7.156034923084743,6.9106824320110505,6.6737421196820375,6.444925565340575,6.223954237050982,6.010559152649849,5.804480552321744,5.605467582400819,5.413277990013819,5.2276778281923955,5.048441171096156,4.875349838999431,4.708193132707309,4.5467675770774365,4.390876673335437,4.240330659882526,4.094946281304079,3.954546565297968,3.8189606072511877,3.688023362202434,3.561575443937624,3.439462930973503,3.3215371791933253,3.2076546409066515,3.0976766901127375,2.9914694537550295,2.88890364876128,2.7898544246708643,2.69420121165791,2.6018275737650027,2.5126210671689986,2.4264731033062943,2.3432788166910914,2.2629369372655583,2.1853496671266677,2.110422561479527,2.038064413672456,1.968187144173661,1.900705693354524,1.8355379179488867,1.7726044910624164,1.7118288056101851,1.6531368810650329,1.5964572734031668,1.5417209881373404,1.48886139633185,1.4378141534969917,1.3885171212643102,1.3409102917473552
