,1e+45,1.4174741629267961e+45,2.009233002565054e+45,2.848035868435793e+45,4.0370172585965824e+45,5.72236765935022e+45,8.111308307896823e+45,1.1497569953977404e+46,1.62975083462064e+46,2.310129700083177e+46,3.274549162877732e+46,4.641588833612753e+46,6.579332246575709e+46,9.32603346883218e+46,1.3219411484660394e+47,1.8738174228603868e+47,2.656087782946673e+47,3.764935806792487e+47,5.336699231206301e+47,7.564633275546228e+47,1.0722672220103254e+48,1.5199110829529268e+48,2.1544346900318954e+48,3.053855508833412e+48,4.328761281083097e+48,6.135907273413188e+48,8.697490026177799e+48,1.2328467394420734e+49,1.747528400007683e+49,2.4770763559916934e+49,3.5111917342151417e+49,4.977023564332094e+49,7.054802310718689e+49,1e+50,1.417474162926796e+50,2.009233002565054e+50,2.848035868435793e+50,4.037017258596582e+50,5.72236765935022e+50,8.111308307896823e+50,1.1497569953977403e+51,1.6297508346206402e+51,2.310129700083177e+51,3.274549162877732e+51,4.6415888336127535e+51,6.57933224657571e+51,9.32603346883218e+51,1.3219411484660395e+52,1.8738174228603868e+52,2.656087782946673e+52,3.7649358067924867e+52,5.336699231206302e+52,7.564633275546229e+52,1.0722672220103253e+53,1.5199110829529269e+53,2.1544346900318953e+53,3.0538555088334123e+53,4.328761281083097e+53,6.135907273413188e+53,8.697490026177799e+53,1.2328467394420735e+54,1.747528400007683e+54,2.4770763559916938e+54,3.5111917342151415e+54,4.9770235643320934e+54,7.054802310718688e+54,1e+55,1.4174741629268193e+55,2.009233002565054e+55,2.848035868435793e+55,4.037017258596583e+55,5.72236765935022e+55,8.111308307896823e+55,1.1497569953977403e+56,1.62975083462064e+56,2.310129700083139e+56,3.274549162877732e+56,4.64158883361283e+56,6.579332246575709e+56,9.326033468832181e+56,1.3219411484660395e+57,1.873817422860387e+57,2.656087782946673e+57,3.764935806792487e+57,5.3366992312063016e+57,7.564633275546229e+57,1.0722672220103254e+58,1.519911082952927e+58,2.1544346900318956e+58,3.0538555088334125e+58,4.328761281083097e+58,6.135907273413189e+58,8.697490026177799e+58,1.2328467394420734e+59,1.747528400007683e+59,2.477076355991694e+59,3.5111917342151417e+59,4.9770235643320935e+59,7.054802310718689e+59,1e+60
1873817.422860383,33.42303680414467,33.42303680090411,33.42303679634296,33.4230367899425,33.42303678100027,33.423036768586634,33.423036751516534,33.423036728376765,33.4230366980929,33.423036699333785,33.42303670966378,33.423036741527106,33.42303682129354,33.4230370038832,33.423037402396595,33.42303854871894,33.423041860683455,33.423048993630545,33.42306352412701,33.42309591728999,33.4231594799619,33.42328277558222,33.423549684621726,33.4240653604949,33.425068826924544,33.42712606570667,33.43125510766336,33.43962569137969,33.45654721988339,33.4903490565654,33.556024793387024,33.6780959123793,33.89290381495311,34.25017586651747,34.814970797581395,35.67240180768945,36.93743046483047,38.770481586560656,41.39913273444085,45.14750810397144,50.47688389931071,58.04273888990472,68.77547754509136,83.99486731207456,105.57231478711863,136.16095841405098,179.521879810166,240.98654601718616,328.11234087059444,451.61178367807827,626.6696850941216,874.8101896676717,1226.5432661858667,1725.1160437203619,2431.8302369285047,3433.5794616433045,4853.533186970184,6866.280962835205,9719.298972353246,13763.378315982756,19495.756318717933,27621.254044063506,39138.937140780945,55464.9553542986,78606.66436047014,111409.43896624577,157906.52444475057,223814.94176370325,317238.4204339606,449663.7876606738,637373.3242212647,903446.7424312929,1280598.9381859335,1815202.4311594935,2572989.0698600565,3647132.0512293563,5169701.974609658,7327905.502250755,10387103.2410194,14723436.99500806,20870078.053114697,29582782.941765558,41932817.01063415,59438671.21452206,84252767.24849562,119426107.25303747,169283407.9333177,239954843.48088482,340129777.4265131,482125158.067334,683399941.3806647,968701746.375989,1373109683.5932405,1946347485.881248,2758897259.837407,3910665570.5122705,5543267392.57182,7857438293.6883545,11137715754.618246,15787424302.717297
2009233.0025650458,31.170435986546362,31.1704359835242,31.17043597927046,31.170435973301363,31.17043596496181,31.170435953384818,31.170435937465182,31.17043591588496,31.170435887642128,31.17043588879938,31.170435898433166,31.17043592814901,31.17043600253945,31.17043617282318,31.170436544478104,31.170437613542163,31.17044070229135,31.170447354501682,31.170460905691318,31.170491115663534,31.170550394424094,31.170665380332263,31.170914300595808,31.171395221641045,31.172331057791816,31.17424964556536,31.17810040391359,31.185906838302802,31.201687912419736,31.233211618440176,31.29446103040905,31.40830496453902,31.60863553341632,31.941828644453086,32.46855828746597,33.2682013172142,34.447971276767106,36.157480887900725,38.608969746202206,42.10471716120106,47.074910864732885,54.13085255099397,64.14024054204395,78.33389437625272,98.45709410867569,126.9841655317709,167.42270594972797,224.7448593694549,305.9986672496043,421.17466095007654,584.4342457090313,815.8509107716151,1143.8783551420152,1608.8489961355485,2267.9330180113375,3202.167697718031,4526.4212943771745,6403.51660658065,9064.250750975278,12835.772681905455,18181.807592856025,25759.673966605304,36501.103770944275,51726.80299814726,73308.83826990039,103900.81565430266,147264.1531918714,208730.5637713026,295857.6126566577,419357.9533445299,594416.4953828352,842557.4557221662,1194290.8557672997,1692863.8625699014,2399578.218045432,3401327.5575015615,4821281.363909758,6834029.197043018,9687047.246996233,13731126.619168734,19463504.6420488,27589002.38161039,39106685.488359034,55432703.708954565,78574412.72011997,111377187.32941712,157874272.81040955,223782690.13111237,317206168.8026108,449631536.03019714,637341072.5914043,903414490.8018674,1280566686.5568156,1815170179.5305927,2572956818.23131,3647099799.60072,5169669722.9811,7327873250.622136,10387070989.390945,14723404743.379639
2154434.6900318824,29.069652924862293,29.069652922043815,29.069652918076766,29.069652912509966,29.06965290473247,29.069652893935725,29.06965287908902,29.069652858963234,29.069652832623873,29.06965283370313,29.069652842687635,29.06965287040073,29.069652939777505,29.06965309858468,29.06965344519131,29.069654442204026,29.069657322781854,29.06966352665547,29.069676164540283,29.06970433846148,29.069759622031977,29.06986685827478,29.070099002145675,29.070547510722047,29.071420274648386,29.073209556027287,29.076800786150883,29.084081092989486,29.098798575528356,29.12819768926918,29.185319095865975,29.291490329857936,29.478319288875927,29.789056299387248,30.28028612736367,31.026035893218708,32.12629330605003,33.720587690922265,36.00685440502116,39.26700014410745,43.90221942667913,50.48261425869905,59.817402999404976,73.05445206968992,91.82141549014709,118.42585777610232,156.13897591296148,209.5978080427522,285.37538121878566,392.78889842444676,545.0453335814126,760.8652899433312,1066.784782432716,1500.4179584257208,2115.0819231043342,2986.3523121731705,4221.355648539629,5971.941019119392,8453.350587348283,11970.68456297723,16956.41461348427,24023.55815587665,34041.05154171435,48240.58959964109,68368.06792662977,96898.2484230991,137339.04214266245,194662.8223699382,275917.79976447823,391094.6308312058,554354.8130366261,785771.9031479026,1113799.6492406083,1578770.5040503452,2237854.6772572426,3172089.463972083,4496343.136247936,6373438.501859963,9034172.68396457,12805694.641514031,18151729.5712518,25729595.95825897,36471025.771953076,51696725.0057569,73278760.28216732,103870737.66985376,147234075.20974246,208700485.7908059,295827534.67731845,419327875.36600494,594386417.4048849,842527377.7446214,1194260777.7900412,1692833784.592846,2399548140.06852,3401297479.5247517,4821251285.933023,6833999119.066224,9687017169.019592,13731096541.192125
2310129.700083158,27.110455610460168,27.110455607831646,27.11045560413196,27.110455598940348,27.110455591687025,27.11045558161795,27.11045556777186,27.110455549002484,27.110455524438308,27.110455525444827,27.110455533823806,27.11045555966913,27.110455624370143,27.110455772474246,27.110456095720746,27.110457025538143,27.11045971197467,27.110465497727972,27.11047728386164,27.110503558954846,27.11055511659772,27.11065512547666,27.110871623627613,27.111289904227046,27.112103846785793,27.11377253658827,27.117121729820965,27.12391136834498,27.137636941818425,27.165054653688518,27.21832626865937,27.317341916822993,27.491579229297876,27.781373605301223,28.239496186960903,28.93498491453469,29.961088660174255,31.44793293942323,33.58011292885955,36.620535756458494,40.943356772922485,47.08025501707731,55.785910239107444,68.13082650491259,85.63295940166591,110.44435131950924,145.61573151534637,195.4716172800574,266.1420356427143,366.3162412892122,508.3111023011066,709.5855159284223,994.8870585008384,1399.2948097515157,1972.5324804192999,2785.082161305141,3936.8504062124443,5569.452181819933,7883.623050138242,11163.90048791586,15813.609019674974,22404.450740214244,31746.79859922699,44989.335316245146,63760.28896831426,90367.63078650388,128082.8503599826,181543.19965593808,257321.8635250066,364736.16166123986,516993.1539987791,732813.5067625314,1038733.2806391477,1472366.6560378603,2087030.7618483724,2958301.250713364,4193304.6576002194,5943890.077988977,8425299.681386318,11942633.681840502,16928363.749868542,23995507.304625288,34013000.69918761,48212538.76327035,68340017.09460242,96870197.59413457,137310991.31586152,194634771.5446595,275889748.940279,391066580.00776595,554326762.2137221,785743852.3253769,1113771598.41835,1578742453.228276,2237826626.4353075,3172061413.1502433,4496315085.426165,6373410451.038138,9034144633.142887,12805666590.69238
2477076.355991709,25.28330163784411,25.283301635392743,25.283301631942404,25.283301627100684,25.283301620336218,25.28330161094576,25.283301598032853,25.283301580528473,25.28330155761984,25.28330155855852,25.283301566372785,25.28330159047622,25.2833016508166,25.283301788938985,25.28330209039975,25.283302957550568,25.28330546293026,25.283310858743157,25.28332185053086,25.283346354770725,25.283394437601025,25.283487706216246,25.283689613116422,25.28407970300339,25.284838788557842,25.286395014252545,25.289518483070715,25.29585052268234,25.308651038441564,25.33422088829549,25.38390217471118,25.47624449958239,25.638738800348403,25.90900200531706,26.336248658255656,26.984863773310522,27.941811560743385,29.32844751186515,31.316925706170892,34.152434211129815,38.18391155906126,43.9072034010418,52.026126597918484,63.539036824401464,79.86158454150852,103.00077168492048,135.80171857006036,182.29748449605734,248.20495318670856,341.6277526440004,474.0526352639107,661.761827054703,927.8350005286837,1304.987022850582,1839.5903930748984,2597.3769449779256,3671.5198650122893,5194.089745071321,7352.293242124623,10411.490959301542,14747.82469805155,20894.46574540403,29607.17062646661,41957.204689981656,59463.05889009111,84277.15492140062,119450.4949240624,169307.79560301648,239979.23114964823,340154.1650946114,482149.5457349733,683424.3290479657,968726.1340430559,1373134.071260163,1946371.873548028,2758921.6475040987,3910689.9581789584,5543291.780238481,7857462.681355004,11137740.142284723,15787448.690383976,22378290.422454294,31720638.28960366,44963175.0123629,63734128.668482676,90341470.48952872,128056690.0650252,181517039.36240032,257295703.23247552,364710001.369417,516966993.70745593,732787346.4715611,1038707120.3484266,1472340495.7473154,2087004601.5579526,2958275090.4230328,4193278497.3099513,5943863917.698659,8425273521.096133,11942607521.550346
2656087.782946684,23.579291727711418,23.579291725425264,23.57929172220747,23.579291717692065,23.5792917113835,23.579291702625923,23.579291690583307,23.57929167425866,23.579291652893993,23.579291653769413,23.579291661057017,23.579291683535963,23.5792917398096,23.579291868623002,23.57929214976632,23.579292958474078,23.579295294999564,23.579300327152726,23.57931057813073,23.579333430866843,23.579378273075307,23.57946525569802,23.57965355474888,23.58001735388305,23.58072527961171,23.582176620903088,23.5850895783768,23.590994859711202,23.60293266355008,23.62677919110316,23.673112125091894,23.75923088632576,23.910773615069594,24.16282198456275,24.56127364303794,25.16617427017715,26.05862697952953,27.351808308454284,29.206269727668126,31.85067444950865,35.6104437170734,40.94800484409388,48.519739790588886,59.25671840017297,74.47918103080808,96.05886440491126,126.64913725093142,170.01124416941497,231.47677005491738,318.60318550398756,442.10307424593356,617.1612947507707,865.3020268484446,1217.0352651496219,1715.6081574758687,2422.322432003727,3424.0717142586886,4844.025480265325,6856.773284872305,9709.791314689004,13753.870672649891,19486.2486855006,27611.746417985327,39129.42951974123,55455.447736812996,78597.15674549388,111399.93135303767,157897.01683279328,223805.43415262387,317228.912823502,449654.2800506603,637363.8166115519,903437.2348217969,1280589.4305766101,1815192.9235502544,2572979.56225089,3647122.5436202963,5169692.46700065,7327895.994641681,10387093.733410325,14723427.487399206,20870068.545505587,29582773.43415639,41932807.50302561,59438661.70691272,84252757.74088614,119426097.74542971,169283398.42570776,239954833.97327837,340129767.9189021,482125148.55973005,683399931.8730515,968701736.8683742,1373109674.0856457,1946347476.373628,2758897250.329781,3910665561.0047016,5543267383.0641775,7857438284.180827,11137715745.110569
2848035.8684358047,21.990126382399446,21.990126380267373,21.99012637726645,21.990126373055364,21.990126367171975,21.990126359004634,21.990126347773646,21.990126332549224,21.990126312624465,21.990126313440886,21.99012632023733,21.990126341201275,21.99012639368226,21.99012651381406,21.990126776009262,21.99012753021282,21.990129709264316,21.990134402267195,21.99014396236359,21.99016527490177,21.99020709489547,21.99028821518053,21.99046382350558,21.9908031037957,21.99146331769959,21.992816843445404,21.995533477334714,22.00104076247146,22.01217399828604,22.03441334969358,22.077623599002393,22.157938243958537,22.299267499980854,22.534328652946623,22.905926003211754,23.470058352613542,24.30236273629057,25.508387971772684,27.23786489799731,29.704045592099565,33.21041899453912,38.18824636579218,45.24967171860605,55.263013905317685,69.4595335024527,89.58481844182144,118.11340928009068,158.55305532017638,215.87601047893298,297.1303971286736,412.30680670911744,575.5666890513489,806.9835663036915,1135.0111615534418,1599.9819096021458,2259.066007316972,3193.300740685811,4517.55437528303,6394.649714291349,9055.383877616567,12826.905821912223,18172.940742296567,25750.807122703824,36492.23693174166,51717.936162259175,73299.97143635247,103891.94882240368,147255.28636113883,208721.69694138868,295848.74582732253,419349.0865156096,594407.6285541949,842548.5888937276,1194281.9889390208,1692854.9957417005,2399569.3512172964,3401318.6906735245,4821272.497081768,6834020.330214959,9687038.38016817,13731117.75234087,19463495.77522068,27588993.51478221,39106676.6215314,55432694.84212618,78574403.85329138,111377178.46259007,157874263.94358033,223782681.2642863,317206159.9357802,449631527.163373,637341063.7245711,903414481.9350322,1280566677.6899977,1815170170.6637504,2572956809.3644614,3647099790.7339215,5169669714.11423,7327873241.755369,10387070980.524033
3053855.5088334125,20.50806546261076,20.508065460622376,20.5080654578237,20.508065453896435,20.508065448409567,20.508065440792677,20.508065430318617,20.508065416120274,20.508065397538378,20.50806539829977,20.50806540463816,20.5080654241892,20.508065473133144,20.508065585168467,20.50806582969259,20.508066533065353,20.508068565256067,20.50807294196626,20.508081857744155,20.508101733888594,20.508140735354683,20.50821638840403,20.50838016131571,20.508696575249807,20.509312292946234,20.510574595586874,20.513108137444302,20.51824424999507,20.52862714297739,20.549367636532576,20.58966565965763,20.664567366347466,20.796371503526395,21.0155903215045,21.3621432540547,21.8882549711919,22.664464825034674,23.789207996070918,25.402123965825314,27.702092335163865,30.9721479057013,35.61448637233882,42.199995290139064,51.5384717269533,64.77819341733465,83.54710150876845,110.15296080640036,147.86711005015712,201.32668988445036,277.10480282294185,384.51870787965646,536.7754205637826,752.595574814581,1058.515208014553,1492.1484838475697,2106.8125192539246,2978.0829583682585,4213.086330115895,5963.671725693949,8445.081311577576,11962.415299671222,16948.145358976235,24015.288907577888,34032.78229779779,48232.32035881571,68359.79868798685,96889.97918599405,137330.7729066453,194654.55313468457,275909.5305297646,391086.36159687914,554346.543802561,785763.6339140261,1113791.3800068817,1578762.2348166918,2237846.408023652,3172081.1947385855,4496334.8670144845,6373430.23262645,9034164.414731057,12805686.372280717,18151721.30201825,25729587.689025387,36471017.50272003,51696716.736523174,73278752.01293346,103870729.40062137,147234066.94050816,208700477.52157465,295827526.4080832,419327867.0967759,594386409.1356477,842527369.4753829,1194260769.52082,1692833776.3236022,2399548131.799272,3401297471.2555523,4821251277.663759,6833999110.79706,9687017160.7503
3274549.1628777315,19.125890488530924,19.125890486676557,19.1258904840665,19.125890480403918,19.125890475286848,19.12589046818331,19.125890458415167,19.125890445173745,19.125890427844205,19.125890428554285,19.125890434465486,19.125890452698854,19.125890498344138,19.125890602828655,19.12589083087267,19.125891486840462,19.125893382068323,19.1258974638029,19.125905778687205,19.12592431524603,19.125960688143838,19.126031242430866,19.126183977596426,19.126479066290365,19.127053286674787,19.128230514342228,19.130593303957934,19.13538325971275,19.14506638045839,19.164409034163963,19.20199110540317,19.271844687749375,19.3947656672155,19.599209870561666,19.922406295330173,20.413059843566803,21.13695575114431,22.18589499683675,23.690105828471093,25.835064027441764,28.884728797019086,33.21418918836994,39.355856846039735,48.06495122580275,60.412359986054746,77.91630648946943,102.72901991714492,137.90136172672567,187.75794480315815,258.42886655008977,358.60343390777814,500.5985537424306,701.8731519215778,987.1748257211581,1391.5826700829632,1964.820406711675,2777.3701342701133,3929.1384121740193,5561.740211094994,7875.911095878167,11156.188545280396,15805.897085244518,22396.73881157456,31739.086674674152,44981.62339457511,63752.57704867958,90359.91886830339,128075.13844279658,181535.48773946406,257314.15160903597,364728.4497456299,516985.4420834129,732805.7948473404,1038725.568724096,1472358.9441228763,2087023.0499334459,2958293.5387985227,4193296.9456854183,5943882.366074114,8425291.969471455,11942625.969925812,16928356.03795363,23995499.592710316,34012992.98727313,48212531.05135518,68340009.38268709,96870189.88222061,137310983.60394567,194634763.8327464,275889741.228362,391066572.2958545,554326754.5018029,785743844.6134559,1113771590.7064443,1578742445.5163488,2237826618.723375,3172061405.4383554,4496315077.714213,6373410443.326277,9034144625.430899
3511191.7342151273,17.836869481725916,17.836869479996526,17.836869477562384,17.836869474146646,17.836869469374445,17.836869462749664,17.836869453639864,17.836869441290865,17.83686942512928,17.8368694257915,17.836869431304308,17.83686944830881,17.836869490877753,17.836869588320365,17.836869800994975,17.836870412752734,17.83687218024858,17.836875986887907,17.836883741376838,17.83690102863364,17.836934950119872,17.837000749284087,17.83714319061068,17.837418391314273,17.837953911166633,17.83905179762933,17.84125534313292,17.845722471901286,17.854752982716942,17.87279200630036,17.90784117172085,17.972986856408706,18.087623373260975,18.278288721552485,18.579702788992286,19.037287930237895,19.712395676439744,20.69063992764968,22.093471983649863,24.093867178934513,26.93799474991418,30.975664001086326,36.70340381407362,44.825534380962466,56.34076911610868,72.66500820885807,95.8054277967625,128.6072714860982,175.10368772734049,241.0116258758512,334.4347626662101,466.85988666509115,654.5692505695395,920.642546426413,1297.7946555840615,1832.398087323761,2590.1846827538106,3664.327633560918,5186.897535362187,7345.1010477706795,10404.29877578876,14740.632522190795,20887.27357494379,29599.978459817783,41950.012526021375,59455.866728029054,84269.96276067612,119443.30276428408,169300.60344390225,239972.03899100368,340146.97293630353,482142.3535768929,683417.1368900493,968718.9418852701,1373126.879102441,1946364.6813903605,2758914.4553465117,3910682.7660214114,5543284.588080882,7857455.48919741,11137732.950127296,15787441.498226352,22378283.23029663,31720631.097446468,44963167.8202051,63734121.476324774,90341463.29737213,128056682.87286691,181517032.1702447,257295696.0403163,364709994.1772634,516966986.5152953,732787339.279399,1038707113.1562797,1472340488.5551493,2087004594.3657825,2958275083.230906,4193278490.1177683,5943863910.506563,8425273513.903927
3764935.806792471,16.63472417657672,16.63472417496389,16.634724172693794,16.634724169508267,16.634724165057698,16.634724158879404,16.634724150383573,16.634724138866858,16.63472412379451,16.634724124412102,16.634724129553362,16.634724145411816,16.634724185111757,16.63472427598706,16.634724474328113,16.63472504485545,16.63472669322799,16.634730243312568,16.634737475174894,16.634753597328448,16.63478523262004,16.63484659714081,16.63497943839872,16.635236091495962,16.635735519102592,16.636759411692204,16.63881444560386,16.642980504844193,16.65140238945494,16.668225643223348,16.700912612199957,16.76166769577485,16.868578095066308,17.046393237017625,17.327493005109666,17.754238439319355,18.383846182933983,19.29616004568164,20.60444591622247,22.47002117043405,25.12246406209252,28.888007919343128,34.22971723901133,41.804443389514354,52.5435898436576,67.76762985687755,89.3484626128392,119.93957182145384,163.30228522611162,224.76824892958484,311.89497897660226,435.3950928293838,610.4534738479922,858.5943200803614,1210.3276393648491,1708.900589060547,2415.6149041818508,3417.3642151355743,4837.318001419091,6850.065820346369,9703.083860273566,13747.163225370748,19479.541243257976,27605.038979297224,39122.72208356046,55448.74030240247,78590.4493123307,111393.22392075688,157890.3094011317,223798.72672140013,317222.20539259206,449647.5726199623,637357.1091810064,903430.5273913725,1280582.7231462444,1815186.2161199388,2572972.854820648,3647115.83619009,5169685.759570393,7327889.287211416,10387087.025980214,14723420.779968902,20870061.83807523,29582766.72672646,41932800.79559509,59438654.999482065,84252751.03345665,119426091.03799856,169283391.71827897,239954827.2658462,340129761.2114747,482125141.85229594,683399925.1656158,968701730.160952,1373109667.3782046,1946347469.6661818,2758897243.6223736,3910665554.297239,5543267376.356793,7857438277.473333
4037017.258596558,15.513599441554664,15.51359944005053,15.513599437933433,15.513599434962599,15.513599430811984,15.513599425050087,15.513599417126848,15.513599406386318,15.513599392329795,15.513599392905762,15.51359939770052,15.513599412490167,15.513599449514464,15.513599534265078,15.51359971923861,15.513600251314308,15.513601788592059,15.513605099412816,15.51361184387183,15.513626879446191,15.513656382625008,15.51371361138246,15.513837499584191,15.514076855121663,15.514542622979135,15.515497508635056,15.517414040139023,15.521299320929877,15.529153598704921,15.5448430214748,15.575326998141856,15.63198739242397,15.731692388619807,15.89752338513012,16.159677969660855,16.557662189871944,17.144836478790538,17.995663440596957,19.215775222143368,20.9556169480836,23.429294066260894,26.941052870368356,31.922748859968205,38.98696381965118,49.00232774545424,63.200318414867226,83.32667527160407,111.85604610442817,152.29625775554987,209.6196212248115,290.87430126965074,406.05092078921365,569.3109528271256,800.7279365218675,1128.755607296925,1593.7264088485717,2252.8105444209823,3187.0453045543836,4511.298958061892,6388.394310425371,9049.12848317968,12820.650434130679,18166.685359212104,25744.55174293434,36485.981554310536,51711.68078647901,73293.71606173566,103885.6934486098,147249.03098792254,208715.44156858083,295842.4904548075,419342.8311432925,594401.3731820203,842542.3335216662,1194275.7335670153,1692848.7403697425,2399563.0958454087,3401312.4353016703,4821266.241709868,6834014.07484306,9687032.124796418,13731111.496968944,19463489.519848723,27588987.259410653,39106670.36615932,55432688.586754,78574397.59792033,111377172.20721754,157874257.6882101,223782675.00891307,317206153.6804117,449631520.9079983,637341057.4691954,903414475.6796695,1280566671.4346187,1815170164.4083674,2572956803.1091146,3647099784.4785266,5169669707.858911,7327873235.499952
4328761.281083061,14.468034761399533,14.46803475999677,14.46803475802236,14.468034755251752,14.468034751380873,14.468034746007307,14.46803473861807,14.468034728601415,14.468034715492255,14.468034716029404,14.468034720501011,14.468034734293886,14.46803476882287,14.468034847861574,14.468035020368509,14.468035516584088,14.468036950254461,14.468040037936982,14.46804632784203,14.468060350069003,14.468087864832311,14.468141236563048,14.46825677511462,14.468479998889963,14.468914375552714,14.469804905111314,14.471592268806322,14.475215694675452,14.48254062041581,14.497172628601666,14.525602087267673,14.578443760610893,14.67142897376411,14.826083516126607,15.070569759060751,15.44173117483632,15.989331881885574,16.782815954084725,17.920696285126557,19.543278501785494,21.850238061306072,25.12531607546331,29.771262428518845,36.3593729430217,45.6997348604791,58.94082847779036,77.7107362429492,104.31732296611348,142.03199970061536,195.49196032665208,271.27034688639435,378.68444773303383,530.9413000238524,746.7615535431883,1052.681257178314,1486.3145829083533,2100.9786536208167,2972.24911769587,4207.252507079304,5957.837915112424,8439.247509789646,11956.58150409008,16942.311567775603,24009.4551194688,34026.94851186943,48226.48657442703,68353.96490468309,96884.14540345769,137324.93912464756,194648.71935306763,275903.6967484206,391080.52781571954,554340.710021534,785757.8001331043,1113785.5462260111,1578756.4010358648,2237840.5742428894,3172075.360957854,4496329.033233707,6373424.398845669,9034158.580950407,12805680.5384999,18151715.468237396,25729581.855244886,36471011.668939024,51696710.90274204,73278746.17915335,103870723.56683984,147234061.10672867,208700471.68779227,295827520.574305,419327861.2629917,594386403.3018622,842527363.6416091,1194260763.68703,1692833770.489808,2399548125.9655113,3401297465.4217443,4821251271.830018,6833999104.963225
4641588.833612782,13.49293764130397,13.49293763999575,13.492937638154407,13.492937635570527,13.492937631960535,13.492937626949129,13.492937620057898,13.492937610716337,13.492937598490688,13.492937598991636,13.492937603161872,13.492937616025152,13.492937648226999,13.492937721938759,13.492937882819303,13.492938345591615,13.492939682637402,13.492942562220454,13.492948428206956,13.492961505382759,13.49298716574311,13.493036940397824,13.493144692037717,13.493352871277704,13.493757972407192,13.494588483254043,13.496255384618104,13.499634603710838,13.506465853971966,13.520111713777718,13.546625122079714,13.595905443494512,13.68262376449185,13.826855108309807,14.054863796737095,14.401010175323304,14.911704427473058,15.651710328904512,16.712901333986707,18.22612693983603,20.377605146169163,23.43195386347585,27.764778981775333,33.908872897237224,42.61972568255856,54.9684139064571,72.47329270893357,97.28668453609521,132.45951828531037,182.31645648939735,252.98763341642336,353.1623833684512,495.15763340077245,696.4323241580902,981.734063645731,1386.1419545416672,1959.3797240969748,2771.9294749338655,3923.697769284977,5556.299579821591,7870.470472805702,11150.747927996412,15800.456472045817,22391.29820125906,31733.646066392437,44976.18278772932,63747.136442845615,90354.47826318517,128069.69783818073,181530.04713520344,257308.71100502994,364723.0091417962,516980.00147970306,732800.3542437293,1038720.1281205333,1472353.5035193546,2087017.6093299852,2958288.098195092,4193291.505081947,5943876.925470646,8425286.52886811,11942620.52932232,16928350.59735011,23995494.152107153,34012987.546669506,48212525.61075148,68340003.94208437,96870184.44161658,137310978.16334367,194634758.39214176,275889735.7877614,391066566.85524863,554326749.0611961,785743839.1728604,1113771585.2658343,1578742440.0757356,2237826613.282794,3172061399.9977317,4496315072.273655,6373410437.8856325
4977023.564332114,12.583558803566666,12.583558802346614,12.583558800629374,12.583558798219638,12.583558794852948,12.583558790179294,12.58355878375251,12.583558775040538,12.583558763638855,12.58355876410604,12.583558767995218,12.583558779991558,12.583558810023106,12.58355887876694,12.583559028804675,12.58355946038768,12.583560707321059,12.583563392829848,12.583568863468493,12.583581059286415,12.58360499022436,12.583651410233937,12.583751899773933,12.583946048429896,12.584323847099084,12.585098384294477,12.586652942085527,12.58980441312126,12.596175259978187,12.608901434504132,12.633627927823852,12.679586920510774,12.760460716908987,12.894971350879077,13.107613016824821,13.430430288005825,13.906705456794707,14.596837437183018,15.586507720205041,16.997746984809503,19.004222760782092,21.852718597090778,25.89352580387656,31.62352835300115,39.747298814798846,51.26372678202402,67.58883533999872,90.72988760553439,123.53219007941954,170.02893751390093,235.93711364422163,329.3604207226724,461.785666144335,649.4951163874945,915.568473505273,1292.7206260608073,1827.3240885079592,2585.11070564757,3659.253671793394,5181.823584427444,7340.027104484158,10399.224837900585,14735.558588112564,20882.199643554424,29594.904530325115,41944.93859786783,59450.7928008191,84264.88883413364,119438.22883821002,169295.52951815946,239966.9650654982,340141.89901095844,482137.2796516632,683412.0629649111,968713.8679601764,1373121.805177385,1946359.6074653608,2758909.3814215385,3910677.692096399,5543279.5141558675,7857450.415272508,11137727.876202248,15787436.424301267,22378278.156371858,31720626.02352126,44963162.7462798,63734116.40240034,90341458.22344647,128056677.79894307,181517027.09631824,257295690.9663936,364709989.1033353,516966981.4413664,732787334.2054801,1038707108.0823466,1472340483.4812121,2087004589.291875,2958275078.1569567,4193278485.0438786,5943863905.432592
