,1e+45,1.4174741629267961e+45,2.009233002565054e+45,2.848035868435793e+45,4.0370172585965824e+45,5.72236765935022e+45,8.111308307896823e+45,1.1497569953977404e+46,1.62975083462064e+46,2.310129700083177e+46,3.274549162877732e+46,4.641588833612753e+46,6.579332246575709e+46,9.32603346883218e+46,1.3219411484660394e+47,1.8738174228603868e+47,2.656087782946673e+47,3.764935806792487e+47,5.336699231206301e+47,7.564633275546228e+47,1.0722672220103254e+48,1.5199110829529268e+48,2.1544346900318954e+48,3.053855508833412e+48,4.328761281083097e+48,6.135907273413188e+48,8.697490026177799e+48,1.2328467394420734e+49,1.747528400007683e+49,2.4770763559916934e+49,3.5111917342151417e+49,4.977023564332094e+49,7.054802310718689e+49,1e+50,1.417474162926796e+50,2.009233002565054e+50,2.848035868435793e+50,4.037017258596582e+50,5.72236765935022e+50,8.111308307896823e+50,1.1497569953977403e+51,1.6297508346206402e+51,2.310129700083177e+51,3.274549162877732e+51,4.6415888336127535e+51,6.57933224657571e+51,9.32603346883218e+51,1.3219411484660395e+52,1.8738174228603868e+52,2.656087782946673e+52,3.7649358067924867e+52,5.336699231206302e+52,7.564633275546229e+52,1.0722672220103253e+53,1.5199110829529269e+53,2.1544346900318953e+53,3.0538555088334123e+53,4.328761281083097e+53,6.135907273413188e+53,8.697490026177799e+53,1.2328467394420735e+54,1.747528400007683e+54,2.4770763559916938e+54,3.5111917342151415e+54,4.9770235643320934e+54,7.054802310718688e+54,1e+55,1.4174741629268193e+55,2.009233002565054e+55,2.848035868435793e+55,4.037017258596583e+55,5.72236765935022e+55,8.111308307896823e+55,1.1497569953977403e+56,1.62975083462064e+56,2.310129700083139e+56,3.274549162877732e+56,4.64158883361283e+56,6.579332246575709e+56,9.326033468832181e+56,1.3219411484660395e+57,1.873817422860387e+57,2.656087782946673e+57,3.764935806792487e+57,5.3366992312063016e+57,7.564633275546229e+57,1.0722672220103254e+58,1.519911082952927e+58,2.1544346900318956e+58,3.0538555088334125e+58,4.328761281083097e+58,6.135907273413189e+58,8.697490026177799e+58,1.2328467394420734e+59,1.747528400007683e+59,2.477076355991694e+59,3.5111917342151417e+59,4.9770235643320935e+59,7.054802310718689e+59,1e+60
1873817.422860383,226.2936782138457,226.2936782106074,226.2936782060484,226.2936781996488,226.29367819070347,226.29367817827674,226.29367816117053,226.2936781379444,226.29367810747917,226.29367810951754,226.29367812069262,226.29367815318034,226.29367823267975,226.29367841257604,226.29367880262072,226.293679938591,226.2936832408389,226.29369036122438,226.29370486285688,226.29373727270286,226.29380080111073,226.29392380859392,226.2941904252353,226.2947048212257,226.29570506172,226.29775656967072,226.30187413644504,226.31022443000413,226.32711358760181,226.36087062029316,226.426494598981,226.5485154978803,226.76327827439823,227.1205073752248,227.68526318633346,228.54267520782122,229.80773159038364,231.6408812515917,234.2697138881579,238.01834997544387,243.3480449459128,250.9142403287535,261.647290908235,276.86691073883696,298.44446130364565,329.0330555369162,372.39377569795045,433.85811503771527,520.9835015658795,644.4825047680112,819.5399796318605,1067.6801016092074,1419.4128551847698,1917.9853725908304,2624.699363591581,3626.448435257321,5046.402047001282,7059.149739775868,9912.167689139053,13956.246989542711,19688.624961382386,27814.122664729417,39331.805745825506,55657.82394827156,78799.53294660676,111602.30754684123,158099.3930214305,224007.81033761767,317431.28900592244,449856.6562312573,637566.1927908754,903639.6110002173,1280791.8067543735,1815395.299727592,2573181.938427914,3647324.9197970433,5169894.8431772245,7328098.370818238,10387296.109586822,14723629.86357544,20870270.92168205,29582975.810332887,41933009.879201464,59438864.08308937,84252960.11706293,119426300.12160474,169283600.801885,239955036.34945214,340129970.29508036,482125350.9359013,683400134.249232,968701939.2445562,1373109876.461808,1946347678.7498152,2758897452.7059746,3910665763.380837,5543267585.440388,7857438486.556922,11137715947.486813,15787424495.585867
2009233.0025650458,211.04224168074694,211.04224167772688,211.04224167347516,211.04224166750686,211.0422416591644,211.0422416475752,211.04224163162186,211.0422416099611,211.04224158154912,211.04224158345014,211.04224159387203,211.04224162417023,211.0422416983116,211.0422418660835,211.04224222984047,211.04224328925014,211.04224636893764,211.04225300943295,211.04226653370398,211.0422967592348,211.0423560060406,211.04247072323108,211.04271937080318,211.04319909822547,211.04413192585815,211.04604516903913,211.04988522559387,211.0576727373145,211.07342362221618,211.10490554388497,211.16610668604503,211.2799037847482,211.48019226891478,211.8133453239497,212.3400384835614,213.1396638044588,214.31945962083248,216.02906113021297,218.48071924547045,221.97670980672055,226.94720117404648,234.00346031125616,244.0131392039475,258.2070075962571,278.33030347053955,306.8573288289405,347.2956815743877,404.61753015661833,485.8709572312784,601.046540954328,764.3057279092791,995.7220361613633,1323.7491793543836,1788.7195777512682,2447.803411047766,3382.037948020394,4706.291438751728,6583.3866734647845,9244.120761758795,13015.642652376397,18361.677534513718,25939.543887747077,36680.97367751753,51906.672894395095,73488.70815884005,104080.68553807458,147444.0230719917,208910.43364884378,296037.48253237794,419537.8232189647,594596.3652563627,842737.3255950537,1194470.7256397353,1693043.7324420183,2399758.087917324,3401507.4273732947,4821461.23378138,6834209.06691456,9687227.11686772,13731306.489040181,19463684.51192022,27589182.25148179,39106865.35823043,55432883.57882595,78574592.58999135,111377367.19928849,157874452.6802809,223782870.00098374,317206348.67248213,449631715.90006846,637341252.4612757,903414670.6717387,1280566866.426687,1815170359.400464,2572956998.1011815,3647099979.470591,5169669902.850971,7327873430.492007,10387071169.260817,14723404923.24951
2154434.6900318824,196.81870092520194,196.81870092238543,196.81870091842023,196.8187009128542,196.81870090507402,196.81870089426587,196.81870087938776,196.81870085918683,196.81870083268973,196.81870083446262,196.81870084418213,196.8187008724383,196.81870094158282,196.81870109804743,196.8187014372884,196.81870242529743,196.8187052974243,196.81871149037244,196.81872410315287,196.81875229158408,196.81880754535342,196.81891453098925,196.81914642054716,196.81959381594677,196.82046377411908,196.82224807111308,196.82582932070824,196.83309198020282,196.84778130817847,196.8771414536931,196.93421784370466,197.04034539882082,197.22713510949674,197.5378347636467,198.02903056708104,198.77476381760252,199.87504534459146,201.46942543407633,203.75584999777882,207.01622249587282,211.65171938069517,218.2324102685322,227.56747030508245,240.80471947297033,259.57177255564744,286.1761718815147,323.8891149943629,377.3476628316843,453.124880867244,560.5380157265886,712.7940798902093,928.6137034894617,1234.5329150998136,1668.1658648463726,2282.8296536553084,3154.0999096098767,4389.103147187706,6139.688445499645,8621.097961408912,12138.431899442216,17124.16192307792,24191.30544633709,34208.79881858814,48408.336866885365,68535.8151870584,97065.9956787083,137506.78939486615,194830.56961973655,276085.54701257835,391262.37807810714,554522.5602826814,785939.6503933609,1113967.396485645,1578938.2512950848,2238022.4245017725,3172257.211216465,4496510.883492214,6373606.249104167,9034340.43120872,12805862.388758147,18151897.31849589,25729763.705503043,36471193.519197136,51696892.75300096,73278928.02941136,103870905.4170978,147234242.95698646,208700653.53804997,295827702.42456245,419328043.113249,594386585.1521289,842527545.4918655,1194260945.5372853,1692833952.34009,2399548307.8157644,3401297647.2719955,4821251453.680266,6833999286.813469,9687017336.766836,13731096708.939367
2310129.700083158,183.55377921205084,183.55377920942416,183.55377920572622,183.5537792005353,183.5537791932795,183.55377918319977,183.5537791693244,183.55377915048493,183.55377912577364,183.55377912742708,183.55377913649147,183.5537791628433,183.55377922732774,183.55377937324715,183.5537796896244,183.5537806110449,183.55378328960003,183.55378906516424,183.55380082788545,183.55382711651075,183.55387864636097,183.553978421523,183.55419468250082,183.55461192494786,183.55542325085102,183.55708729219947,183.5604271775579,183.56720035810986,183.58089967454342,183.60828104451534,183.66151067686812,183.76048558996598,183.9346862993057,184.22444583664142,184.68253668689928,185.37801001221771,186.40413624680136,187.8910604544589,190.02338765496387,193.06402195877234,197.3871018680244,203.5242762148251,212.23018444826766,224.57528732576705,242.0775038418068,266.8888556949282,302.06007266278704,351.91569329538964,422.58578045285213,522.7596295218955,664.7541445441545,866.0282478358941,1151.3295284595843,1555.7370687120683,2128.9745753632023,2941.524132106232,4093.2922848829285,5725.893993093204,8040.064812618055,11320.34221533385,15970.050722032667,22560.89242472824,31903.240271070037,45145.776979107664,63916.730624820484,90524.07243851552,128239.29200881821,181699.6413025305,257478.3051700152,364892.6033051305,517149.59564188065,732969.9484050762,1038889.7222812995,1472523.097679735,2087187.2034900514,2958457.6923549054,4193461.0992416632,5944046.519630351,8425456.123027645,11942790.123481793,16928520.19150981,23995663.74626654,34013157.14082885,48212695.20491158,68340173.53624365,96870354.0357758,137311147.75750273,194634927.98630068,275889905.3819202,391066736.44940716,554326918.6553633,785744008.7670181,1113771754.8599913,1578742609.6699173,2237826782.876949,3172061569.591885,4496315241.8678055,6373410607.479779,9034144789.584528,12805666747.134022
2477076.355991709,171.1828688262222,171.18286882377254,171.18286882032385,171.18286881548278,171.18286880871597,171.18286879931557,171.18286878637537,171.18286876880563,171.1828687457598,171.18286874730177,171.1828687557553,171.1828687803311,171.18286884046947,171.1828689765544,171.1828692716089,171.18287013092876,171.1828726289582,171.18287801526873,171.1828889852219,171.18291350208182,171.18296155899262,171.18305460964265,171.1832562953544,171.18364541705697,171.18440206230966,171.18595395284055,171.18906874110408,171.19538543195583,171.20816146031177,171.23369741758987,171.28333955087544,171.37564388608797,171.53810405064763,171.80833476495823,172.2355518250853,172.88415257594528,173.84112133664266,175.22783182926577,177.2164473131068,180.05215304148655,184.08387183369862,189.8074211699308,197.92658032609748,209.4396645872711,225.76229028800452,248.90144006692273,281.7022347251037,328.19775338800906,394.1049131955874,487.52738010755183,619.9519400563701,807.6608424271654,1073.7337716068876,1450.8855971511648,1985.4888144130043,2743.2752505400304,3817.418084653081,5339.9879018572465,7498.191353405606,10557.389037883753,14893.722753262446,21040.363783973837,29753.068653219445,42103.10270835922,59608.95690254077,84423.05292965862,119596.39292935841,169453.69360622048,240125.12915137518,340300.06309529574,482295.44373492175,683570.2270473948,968872.0320421186,1373279.9692589673,1946517.77154665,2759067.5455025914,3910835.8561773608,5543437.67823682,7857608.579353297,11137886.040282985,15787594.588382214,22378436.320452515,31720784.18760187,44963320.910361096,63734274.566480875,90341616.38752691,128056835.9630234,181517185.26039854,257295849.1304737,364710147.26741517,516967139.60545415,732787492.3695592,1038707266.2464248,1472340641.6453135,2087004747.4559507,2958275236.321031,4193278643.2079496,5943864063.596657,8425273666.994131,11942607667.448345
2656087.782946684,159.64571639640604,159.6457163941215,159.6457163909052,159.64571638639043,159.64571638007965,159.64571637131286,159.64571635924474,159.64571634285917,159.64571632136654,159.64571632280456,159.64571633068837,159.64571635360784,159.64571640969308,159.64571653660636,159.64571681177517,159.64571761317976,159.64571994285038,159.6457249661416,159.64573519675662,159.64575806126226,159.64580287929812,159.64588965864576,159.64607775141556,159.6464406476177,159.64714629751276,159.6485935958159,159.65149845777526,159.65738942480485,159.66930439160947,159.69311931083288,159.73941573048143,159.82549906243247,159.977009955636,160.22902802423272,160.62745208435283,161.2323393153958,162.1248115844849,163.41806243106328,165.27265188695725,167.9172405400201,171.67723497932906,177.0150362463504,184.58699124926903,195.32413216418803,210.5466675226141,232.12631605046533,262.71644692911417,306.0783232492109,367.54356106932573,454.66966638551054,578.1692542033162,753.2272047940955,1001.3677090621264,1353.1007638478354,1851.6735135207646,2558.387680075537,3560.1368821999945,4980.090589587972,6992.838351756889,9845.856351078604,13889.935687243325,19622.313684574496,27747.811406038672,39265.49449998378,55591.51271152715,78733.22171629887,111535.99632108034,158033.08179888493,223941.49911733798,317364.9777872437,449790.3450137158,637499.8815741232,903573.2997840265,1280725.4955385984,1815328.988512073,2573115.627212588,3647258.6085819094,5169828.531962205,7328032.059603192,10387229.798371807,14723563.552360669,20870204.61046703,29582909.499117833,41932943.56798704,59438797.77187414,84252893.80584757,119426233.81039113,169283534.49066916,239954970.03823978,340129903.98386353,482125284.6246914,683400067.938013,968701872.9333357,1373109810.150607,1946347612.438589,2758897386.394743,3910665697.069662,5543267519.12914,7857438420.245789,11137715881.175531
2848035.8684358047,148.8861294268573,148.88612942472673,148.88612942172722,148.8861294175167,148.8861294116313,148.8861294034553,148.88612939220056,148.8861293769193,148.88612935687524,148.88612935821635,148.8861293655688,148.88612938694357,148.88612943924886,148.8861295576086,148.88612981423196,148.88613056162455,148.88613273428317,148.88613741902137,148.88614696012718,148.88616828364167,148.88621008109192,148.88629101180197,148.8864664277486,148.88680486596132,148.88746295741515,148.8888127126566,148.89152179664214,148.89701573221032,148.9081276701303,148.9303375435038,148.97351373941675,149.05379534290515,149.19509490899603,149.43012780324437,149.80169941519117,150.36581927134878,151.1981418965017,152.40423196438027,154.13382829804132,156.6001805270171,160.10676392537894,165.08481525200054,172.14644583017156,182.15993938338178,196.35652680669804,216.4817792483356,245.01023768735922,285.4496686706176,342.7723551786296,424.0264525974033,539.2025815349867,702.4622121544645,933.8788769321195,1261.9063010347302,1726.8769160444726,2385.960913063237,3320.1955717021,4644.449151631361,6521.544451061802,9182.278585947295,12953.800509915774,18299.835415826543,25877.701785956,36619.13158770946,51844.83081307118,73426.86608351878,104018.84346699381,147382.18100390944,208848.5915828746,295975.64046790166,419475.9811555487,594534.5231936824,842675.4835328964,1194408.8835779647,1692981.8903804857,2399696.24585597,3401445.5853121188,4821399.391720306,6834147.224853459,9687165.274806641,13731244.646979323,19463622.66985912,27589120.409420636,39106803.51616982,55432821.736764595,78574530.7479298,111377305.35722849,157874390.83821872,223782808.1589247,317206286.83041865,449631654.0580114,637341190.6192096,903414608.8296707,1280566804.5846362,1815170297.558389,2572956936.2591,3647099917.62856,5169669841.008868,7327873368.650008,10387071107.41867
3053855.5088334125,138.85170260797565,138.8517026059887,138.8517026031913,138.85170259926457,138.85170259377583,138.85170258615088,138.85170257565468,138.85170256140333,138.85170254271014,138.85170254396087,138.85170255081778,138.85170257075194,138.85170261953206,138.85170272991476,138.85170296924255,138.85170366626338,138.8517056924921,138.8517100614946,138.85171895956185,138.8517388459428,138.8517778263848,138.85185330263585,138.85201689613476,138.85233252474464,138.8529462630371,138.85420504929272,138.85673155008462,138.86185521278307,138.87221824327762,138.89293124551958,138.93319751033366,139.00806840244013,139.13984485068963,139.3590373144933,139.70556624340168,140.23166630929754,141.0078931752018,142.13269680914794,143.7457241386772,146.0458524820129,149.31610389545025,153.95865122361403,160.54435153526924,169.88296913698665,183.1227540822916,201.8916318662326,228.49736768788486,266.2113163689247,319.67064565863444,395.4484888593581,502.8621321876019,655.1186101142455,870.9385662104389,1176.8580397980159,1610.4911915584514,2225.1551330553225,3096.4255024762306,4331.428823240346,6082.014181907938,8563.423741268585,12080.757710405036,17066.487756211944,24133.631295228482,34151.12467865496,48350.66273486457,68478.14106063572,97008.32155624036,137449.11527519472,194772.89550203588,276027.87289627024,391204.7039627879,554464.8861680485,785881.9762792164,1113909.7223718623,1578880.5771815246,2237964.75038838,3172199.5371032404,4496453.209379087,6373548.574991016,9034282.757095596,12805804.714645237,18151839.64438276,25729706.03138988,36471135.84508452,51696835.078887664,73278870.35529794,103870847.74298586,147234185.28287265,208700595.8639391,295827644.7504477,419327985.4391403,594386527.4780122,842527487.8177475,1194260887.8631842,1692833894.6659667,2399548250.1416364,3401297589.597917,4821251396.006124,6833999229.139425,9687017279.092665
3274549.1628777315,129.49356257263136,129.4935625707783,129.4935625681695,129.49356256450739,129.49356255938855,129.49356255227752,129.49356254248872,129.49356252919785,129.49356251176454,129.49356251293096,129.49356251932574,129.4935625379164,129.4935625834089,129.49356268635216,129.4935629095501,129.49356355959404,129.49356544926172,129.49356952380808,129.49357782217535,129.4935963682808,129.49363272157146,129.49370311097582,129.49385567882044,129.4941500351184,129.49472240950402,129.49589635777903,129.49825258087347,129.50303092585435,129.5126955227774,129.53201253799227,129.56956499132437,129.639389835887,129.76228499256484,129.96670461791973,130.28987865681154,130.78052133906152,131.50443311214448,132.55342874574907,134.05774343188213,136.20285082313796,139.25269823645922,143.58235341276853,149.724199564988,158.4334255956122,170.78089334761768,188.2848115861631,213.09740985972672,248.26956462384643,298.1259140415617,368.79658423014837,468.9709074989888,610.9658083980273,812.2402217775268,1097.541746722053,1501.9494753733538,2075.187124421767,2887.736786983883,4039.505017340387,5672.106781838541,7986.277641886292,11266.555073608979,15916.263600984727,22507.10531837566,31849.453175139675,45091.98989055638,63862.94354149001,90470.2853588732,128185.50493178386,181645.85422733403,257424.5180961172,364838.8162321545,517095.80856954464,732916.161333195,1038835.9352097551,1472469.3106083972,2087133.4164188697,2958403.9052838776,4193407.312170725,5943992.732559388,8425402.335956702,11942736.336411044,16928466.40443885,23995609.959195524,34013103.353758335,48212641.41784039,68340119.74917229,96870300.2487058,137311093.97043088,194634874.19923156,275889851.5948472,391066682.6623397,554326864.8682882,785743954.9799411,1113771701.0729294,1578742555.882834,2237826729.08986,3172061515.80484,4496315188.080698,6373410553.692761,9034144735.797382
3511191.7342151273,120.76612985506793,120.76612985333973,120.76612985090675,120.76612984749147,120.76612984271762,120.76612983608584,120.76612982695677,120.76612981456168,120.7661297983033,120.76612979939112,120.76612980535491,120.76612982269265,120.76612986511908,120.7661299611243,120.76613016927944,120.76613077551261,120.766132537823,120.76613633775858,120.76614407684367,120.76616137300368,120.76619527620423,120.76626092159832,120.76640320688082,120.76667772454947,120.76721152281719,120.76830635090754,120.7705037724514,120.77496007297313,120.78397330840987,120.80198842145104,120.83700996511223,120.90212884884691,121.01674128328042,121.207383710055,121.50877690035128,121.96635190794136,122.64147445036672,123.61977128913223,125.02270020018551,127.02323453269464,129.8675324378412,133.9053833461175,139.63328962371924,147.75554296864183,159.2708327196948,175.5950454525325,198.7353576473268,231.5370268974395,278.0332252277802,343.9409287721364,437.3638379244188,569.7887577432135,757.4979493028918,1023.571106337044,1400.723107582689,1935.3264576447082,2693.1129924589704,3767.255898923212,5289.825768621644,7448.029257961799,10507.22696949188,14843.560704153953,20990.201748570304,29702.906627535718,42052.94068955729,59558.794888607816,84372.8909191653,119546.23092129736,169403.5315998735,240074.96714623936,340249.9010910201,482245.2817312431,683520.065044141,968821.8700391793,1373229.8072562215,1946467.6095440504,2759017.3835001374,3910785.6941749924,5543387.516234431,7857558.417350936,11137835.878280807,15787544.42637985,22378386.158450123,31720734.025599957,44963270.748358585,63734224.40447825,90341566.2255256,128056785.8010204,181517135.09839815,257295798.96846983,364710097.10541683,516967089.44344884,732787442.2075526,1038707216.0844332,1472340591.4833026,2087004697.293936,2958275186.1590595,4193278593.0459223,5943864013.434717,8425273616.832081
3764935.806792471,112.62689689296967,112.62689689135796,112.62689688908894,112.62689688590385,112.62689688145173,112.62689687526691,112.62689686675311,112.62689685519341,112.6268968400308,112.6268968410453,112.62689684660714,112.62689686277638,112.62689690234342,112.62689699187821,112.62689718600437,112.62689775137946,112.62689939491602,112.62690293874867,112.62691015624533,112.62692628670206,112.62695790494035,112.62701912605458,112.62715182178525,112.62740783788182,112.62790565993285,112.62892670027416,112.63097602296051,112.63513198374177,112.64353775727632,112.66033871199299,112.69299992082445,112.75373000974072,112.86061794968785,113.03841171495574,113.31949201295386,113.74622799648249,114.37584953910468,115.28821244518268,116.5965886430702,118.462293657123,121.11489540299559,124.88060867426951,130.22247323939428,137.7973138931025,148.53651165526452,163.7605270851426,185.34125968593034,215.93220621194175,259.29471639216337,320.76046130301694,407.8869790540023,531.3869024877521,706.4451227770511,954.5858395428855,1306.3190581882777,1804.8919317110974,2511.6061903019154,3513.355459901334,4933.309216245637,6946.057013659306,9799.075038209738,13843.154392358194,19575.532402470642,27701.030132999527,39218.71323336259,55544.73144944676,78686.44045742623,111489.21506447598,157986.300543879,223894.71786346144,317318.1965341692,449743.5637611978,637453.1003220009,903526.5185321968,1280678.7142869488,1815282.2072605586,2573068.845961208,3647211.8273306075,5169781.75071088,7327985.278351883,10387183.017120667,14723516.771109344,20870157.829215664,29582862.717866894,41932896.78673551,59438750.99062249,84252847.02459708,119426187.02913898,169283487.7094194,239954923.25698662,340129857.20261514,482125237.84343636,683400021.1567562,968701826.1520925,1373109763.3693452,1946347565.6573222,2758897339.613514,3910665650.288379,5543267472.347934,7857438373.464474
4037017.258596558,105.03622099145481,105.03622098995174,105.03622098783565,105.03622098486521,105.03622098071317,105.03622097494517,105.03622096700518,105.03622095622455,105.03622094208384,105.03622094302997,105.03622094821698,105.03622096329646,105.0362210001968,105.03622108369726,105.03622126473998,105.03622179201066,105.03622332477838,105.03622662976856,105.03623336083011,105.03624840414803,105.03627789142288,105.03633498643892,105.03645873892145,105.03669750038998,105.03716177090091,105.03811399654053,105.04002520173664,105.04390106467078,105.05174031720223,105.06740894380182,105.09786889647131,105.15450598065114,105.25419003118728,105.4200010917311,105.68213751838708,106.08011292486137,106.6673000827806,107.51817278256104,108.73836880369329,110.47833154409572,112.95215681024479,116.4640736104374,121.44591438246964,128.510236128225,138.52564790405808,152.7236156469642,172.8498790986506,201.37909821313448,241.81912033646682,299.14227975899905,380.3967618158483,495.57320374998477,658.833085891205,890.2499488450233,1218.2775257637234,1683.248256276289,2342.332339128179,3276.5670606944173,4600.820686280515,6477.916018580331,9138.650176994219,12910.172117734397,18256.207035565036,25834.073414148286,36575.50322188717,51801.20245148368,73383.23772492289,103975.2151105134,147338.55264891984,208804.96322893834,295932.01211471355,419432.3528028798,594490.8948413827,842631.8551808703,1194365.2552261073,1692938.2620287556,2399652.6175043657,3401401.956960588,4821355.763368759,6834103.596501931,9687121.646455275,13731201.01862779,19463579.04150756,27589076.781069484,39106759.88781815,55432778.10841283,78574487.11957915,111377261.72887638,157874347.20986894,223782764.53057188,317206243.2020705,449631610.4296571,637341146.9908543,903414565.2013284,1280566760.9562774,1815170253.9300263,2572956892.630774,3647099874.0001855,5169669797.380569,7327873325.021612
4328761.281083061,97.95713124059628,97.95713123919451,97.95713123722102,97.9571312344508,97.95713123057858,97.95713122519933,97.95713121779445,97.95713120774043,97.95713119455276,97.95713119543512,97.95713120027254,97.9571312143357,97.9571312487491,97.9571313266219,97.95713149546295,97.95713198719734,97.95713341666165,97.95713649890655,97.95714277631707,97.9571568057657,97.95718430569694,97.95723755269998,97.95735296467939,97.95757563442403,97.95800861465639,97.95889666347489,97.96067905983737,97.96429370258178,97.9716046157297,97.98621722933754,98.014624283143,98.06744421740682,98.1604098965677,98.31504584658111,98.55951515542048,98.93066835147562,99.47828106019794,100.27180778778475,101.40976668094626,103.03246175609769,105.33955947891258,108.6147848407476,113.26086621838417,119.84907632193553,129.18948286449105,142.43055510046528,161.20037575576148,187.80682098589386,225.52132096614508,278.9810912975191,354.7592932129992,462.1732284428757,614.4299409395378,830.250081855484,1136.1696979598566,1569.8029574386114,2184.466978983741,3055.737407090929,4290.7407704347615,6041.326159756442,8522.735741059738,12040.06972583753,17025.799782760943,24092.943329661506,34110.436718669975,48309.97477882894,68437.45310739004,96967.63360496753,137408.42732531216,194732.2075531356,275987.1849480675,391164.01601506927,554424.1982206741,785841.2883320964,1113869.034424899,1578839.889234679,2237924.0624416512,3172158.8491565795,4496412.521432406,6373507.887044351,9034242.069149077,12805764.026698558,18151798.95643605,25729665.343443535,36471095.15713767,51696794.39094069,73278829.66735199,103870807.05503848,147234144.5949273,208700555.17599088,295827604.06250364,419327944.75119036,594386486.790061,842527447.1298077,1194260847.1752286,1692833853.9780066,2399548209.4537096,3401297548.9099426,4821251355.318217,6833999188.451424
4641588.833612782,91.35514844605893,91.35514844475162,91.35514844291114,91.35514844032762,91.35514843671638,91.35514843169967,91.35514842479387,91.35514841541745,91.35514840311856,91.35514840394147,91.35514840845286,91.35514842156823,91.35514845366227,91.3551485262867,91.35514868374842,91.35514914234157,91.35515047546477,91.35515334997667,91.35515920431075,91.3551722882215,91.3551979347494,91.35524759308265,91.35535522668091,91.35556288923001,91.35596668804385,91.35679488534417,91.35845715415729,91.36182818207853,91.36864636414903,91.38227413650644,91.4087666499605,91.45802669743708,91.5447268009678,91.68894080549876,91.91693370113259,92.26307241398001,92.77377785893023,93.51382354091898,94.57508781329695,96.08841867135406,98.24002572923789,101.29451186348204,105.6274629061577,111.77164969869955,120.48254410153676,132.8312123851288,150.33600994865586,175.14926981894237,210.32193872655176,260.1786994611994,330.8497041883686,431.0242996856488,573.019419345472,774.2940050884918,1059.5956629446594,1464.0034920544258,2037.2412157561132,2849.790933049252,4001.559203115744,5634.160996202007,7948.331876713551,11228.60932302341,15878.317860766452,22469.159585510068,31811.5074474799,45054.04416657981,63824.99782011539,90432.3396393385,128147.5592135458,181607.9085100121,257386.5723794459,364800.870515935,517057.86285364634,732878.2156175346,1038797.9894942412,1472431.3648929938,2087095.470703576,2958365.9595686486,4193369.3664554795,5943954.78684416,8425364.390241615,11942698.390695814,16928428.458723597,23995572.013480637,34013065.40804298,48212603.472124964,68340081.80345786,96870262.30299005,137311056.02471712,194634836.2535152,275889813.6491349,391066644.7166221,554326826.9225696,785743917.0342339,1113771663.1272078,1578742517.937109,2237826691.1441674,3172061477.859105,4496315150.135029,6373410515.747005
4977023.564332114,85.19811719580795,85.19811719458875,85.19811719287232,85.19811719046291,85.19811718709505,85.19811718241647,85.19811717597608,85.19811716723159,85.19811715576162,85.19811715652907,85.1981171607364,85.19811717296783,85.19811720289884,85.19811727062864,85.19811741747796,85.19811784516348,85.19811908843862,85.19812176921805,85.19812722898959,85.19813943108856,85.1981633491263,85.1982096606541,85.19831004010808,85.19850370689639,85.19888029102164,85.1996526705958,85.20120290805434,85.20434673997612,85.21070539939474,85.2234147055058,85.24812171222041,85.29406179736469,85.37491860409256,85.5094130673856,85.7220400049193,86.04485012700664,86.5211357342387,87.21130481410789,88.20104342645514,89.61238084962089,91.6189767929809,94.46760078478539,98.50852542906583,104.23861459566604,112.36242387009833,123.87883324092695,140.2038660351855,163.3447952372978,196.1469439793497,242.643525905238,308.5515414413959,401.97470447483215,534.3998283106666,722.1091806171404,988.1824616051337,1365.3345565386794,1899.9379762225915,2657.724562079187,3731.8675055770937,5254.437401936889,7412.640910361642,10471.83863549576,14808.172379826401,20954.813431099872,29667.51831492023,42017.55238037674,59523.40658185384,84337.50261412718,119510.84261746843,169368.1432968989,240039.57884387145,340214.5127890732,482209.8934295956,683484.6767427148,968786.4817378893,1373194.4189550339,1946432.2212429645,2758981.995199111,3910750.3058739486,5543352.127933401,7857523.02905003,11137800.489979763,15787509.038078776,22378350.770149365,31720698.637298763,44963235.360057294,63734189.01617783,90341530.83722396,128056750.41272056,181517099.71009573,257295763.58017108,364710061.71711284,516967054.0551438,732787406.8192576,1038707180.6961241,1472340556.0949898,2087004661.9056525,2958275150.7707343,4193278557.657656,5943863978.04637
