,1e+45,1.4174741629267961e+45,2.009233002565054e+45,2.848035868435793e+45,4.0370172585965824e+45,5.72236765935022e+45,8.111308307896823e+45,1.1497569953977404e+46,1.62975083462064e+46,2.310129700083177e+46,3.274549162877732e+46,4.641588833612753e+46,6.579332246575709e+46,9.32603346883218e+46,1.3219411484660394e+47,1.8738174228603868e+47,2.656087782946673e+47,3.764935806792487e+47,5.336699231206301e+47,7.564633275546228e+47,1.0722672220103254e+48,1.5199110829529268e+48,2.1544346900318954e+48,3.053855508833412e+48,4.328761281083097e+48,6.135907273413188e+48,8.697490026177799e+48,1.2328467394420734e+49,1.747528400007683e+49,2.4770763559916934e+49,3.5111917342151417e+49,4.977023564332094e+49,7.054802310718689e+49,1e+50,1.417474162926796e+50,2.009233002565054e+50,2.848035868435793e+50,4.037017258596582e+50,5.72236765935022e+50,8.111308307896823e+50,1.1497569953977403e+51,1.6297508346206402e+51,2.310129700083177e+51,3.274549162877732e+51,4.6415888336127535e+51,6.57933224657571e+51,9.32603346883218e+51,1.3219411484660395e+52,1.8738174228603868e+52,2.656087782946673e+52,3.7649358067924867e+52,5.336699231206302e+52,7.564633275546229e+52,1.0722672220103253e+53,1.5199110829529269e+53,2.1544346900318953e+53,3.0538555088334123e+53,4.328761281083097e+53,6.135907273413188e+53,8.697490026177799e+53,1.2328467394420735e+54,1.747528400007683e+54,2.4770763559916938e+54,3.5111917342151415e+54,4.9770235643320934e+54,7.054802310718688e+54,1e+55,1.4174741629268193e+55,2.009233002565054e+55,2.848035868435793e+55,4.037017258596583e+55,5.72236765935022e+55,8.111308307896823e+55,1.1497569953977403e+56,1.62975083462064e+56,2.310129700083139e+56,3.274549162877732e+56,4.64158883361283e+56,6.579332246575709e+56,9.326033468832181e+56,1.3219411484660395e+57,1.873817422860387e+57,2.656087782946673e+57,3.764935806792487e+57,5.3366992312063016e+57,7.564633275546229e+57,1.0722672220103254e+58,1.519911082952927e+58,2.1544346900318956e+58,3.0538555088334125e+58,4.328761281083097e+58,6.135907273413189e+58,8.697490026177799e+58,1.2328467394420734e+59,1.747528400007683e+59,2.477076355991694e+59,3.5111917342151417e+59,4.9770235643320935e+59,7.054802310718689e+59,1e+60
2.310129700083177e+46,10.547546935131752,10.547547242571216,10.54754767928123,10.547548298962255,10.5475491778086,10.547550423878926,10.547552190383275,10.547554694521203,10.547558244187499,10.547563275829237,10.547570408108886,10.547580517971566,10.54759484846932,10.547615161599815,10.547643954951704,10.547684768794127,10.547742621368354,10.54782462590261,10.547940865214752,10.548105631439048,10.548339183306922,10.548670237047096,10.549139497172245,10.549804661278044,10.550747514216754,10.552083983905558,10.55397839517613,10.5566636742403,10.560469988002417,10.565865339553374,10.573513111251811,10.584353630589627,10.599719787767832,10.621500920759829,10.652375118424134,10.696138504692968,10.75817199142536,10.84610289046889,10.970742735303231,11.14741662556023,11.397847549838762,11.752827382687668,12.256002979535317,12.969242897979848,13.980244605739701,15.413317481416513,17.44466734524226,20.324061708541215,24.405539502034095,30.190941218317054,38.39161186001884,50.015863541787866,66.49295175853788,89.848808711939,122.95514077247672,169.8825176060805,236.40086677185818,330.6889117879632,464.33978220061977,653.7864398462223,922.3221837402378,1302.9646635551865,1842.5155447345087,2607.3149789089416,3691.398417039784,5228.058681307483,7406.234903287244,10493.743420375356,14870.20697125594,21073.73097968494,29867.065980775427,42331.391150812924,59999.250037682046,85042.98352407308,120541.82868426699,170860.5245125888,242185.97576141698,343287.9600657313,486597.4106377245,689734.8541267618,977676.9317954913,1385827.3873103615,1964370.112589493,2784439.477821964,3946866.614846724,5594577.047864287,7930164.014651738,11240798.195341386,15933536.609371545,22585372.064633097,32014176.95850728,45379264.28285114,64323930.25036898,91177504.78460558,129241752.86911346,183196841.06013915,259676784.529359,368085128.37907594,521751154.8317421,739568777.0480134
3.274549162877732e+46,10.547546939595033,10.547547245746564,10.547547681534061,10.547548300559221,10.547549178941065,10.547550424683052,10.547552190955543,10.54755469492982,10.547558244480632,10.547563276040892,10.547570408263054,10.547580518085178,10.54759484855432,10.54761516166463,10.54764395500228,10.547684768834655,10.547742621401794,10.54782462593105,10.547940865239665,10.548105631461471,10.548339183327592,10.548670237066526,10.549139497190803,10.549804661295983,10.55074751423426,10.552083983922756,10.553978395193113,10.556663674257127,10.56046998801914,10.565865339570019,10.5735131112684,10.584353630606179,10.599719787784357,10.621500920776333,10.652375118440624,10.696138504709445,10.758171991441829,10.84610289048535,10.97074273531968,11.147416625576668,11.397847549855186,11.752827382704075,12.256002979551702,12.969242897996205,13.980244605756024,15.413317481432795,17.444667345258498,20.3240617085574,24.405539502050235,30.190941218333144,38.391611860034885,50.015863541803874,66.49295175855387,89.84880871195494,122.95514077249267,169.88251760609646,236.40086677187412,330.68891178797907,464.3397822006357,653.7864398462383,922.3221837402538,1302.9646635552024,1842.5155447345246,2607.3149789089575,3691.3984170398,5228.0586813075,7406.234903287261,10493.743420375373,14870.206971255957,21073.730979684955,29867.065980775445,42331.39115081294,59999.25003768206,85042.98352407309,120541.828684267,170860.52451258883,242185.975761417,343287.9600657313,486597.4106377245,689734.8541267618,977676.9317954914,1385827.3873103615,1964370.112589493,2784439.477821964,3946866.614846724,5594577.047864287,7930164.014651738,11240798.195341384,15933536.609371543,22585372.064633097,32014176.95850728,45379264.28285114,64323930.25036898,91177504.78460558,129241752.86911346,183196841.06013915,259676784.529359,368085128.37907594,521751154.8317421,739568777.0480134
4.641588833612753e+46,10.5475469484346,10.547547252073151,10.547547686035035,10.547548303752553,10.547549181204724,10.547550426288293,10.547552192095374,10.547554695740994,10.547558245059832,10.547563276456401,10.547570408563068,10.54758051830371,10.547594848715363,10.547615161785115,10.547643955094154,10.547684768906343,10.547742621459243,10.547824625978452,10.54794086527998,10.548105631496787,10.548339183359378,10.548670237095823,10.549139497218345,10.549804661322288,10.550747514259688,10.55208398394757,10.55397839521749,10.5566636742812,10.560469988042993,10.56586533959372,10.573513111291994,10.584353630629694,10.599719787807818,10.621500920799756,10.652375118464017,10.696138504732817,10.758171991465181,10.846102890508687,10.970742735343002,11.147416625599972,11.39784754987847,11.752827382727334,12.25600297957493,12.969242898019393,13.980244605779163,15.413317481455879,17.444667345281516,20.324061708580352,24.405539502073108,30.190941218355952,38.39161186005764,50.015863541826576,66.49295175857652,89.84880871197757,122.95514077251526,169.88251760611902,236.40086677189666,330.68891178800163,464.33978220065825,653.7864398462608,922.3221837402763,1302.964663555225,1842.5155447345471,2607.31497890898,3691.398417039822,5228.058681307522,7406.234903287283,10493.743420375395,14870.206971255979,21073.730979684977,29867.06598077547,42331.39115081296,59999.250037682075,85042.9835240731,120541.82868426703,170860.52451258883,242185.97576141704,343287.9600657313,486597.4106377245,689734.8541267619,977676.9317954914,1385827.3873103615,1964370.112589493,2784439.477821964,3946866.614846724,5594577.047864287,7930164.014651738,11240798.195341384,15933536.609371543,22585372.064633094,32014176.958507285,45379264.28285114,64323930.25036898,91177504.78460558,129241752.86911346,183196841.06013918,259676784.529359,368085128.37907594,521751154.8317421,739568777.0480134
6.579332246575709e+46,10.547546965743425,10.54754726460301,10.547547695002809,10.547548310132568,10.547549185731189,10.547550429496972,10.547552194370759,10.547554697356674,10.547558246209652,10.547563277277405,10.547570409152044,10.547580518728973,10.547594849025124,10.54761516201339,10.54764395526494,10.547684769036572,10.547742621560857,10.547824626059883,10.54794086534717,10.54810563155393,10.548339183409434,10.54867023714088,10.549139497259873,10.549804661361328,10.550747514296974,10.552083983983614,10.553978395252662,10.556663674315754,10.560469988077113,10.565865339627534,10.573513111325589,10.584353630663136,10.599719787841149,10.62150092083301,10.652375118497213,10.69613850476597,10.758171991498303,10.84610289054178,10.970742735376069,11.147416625633012,11.39784754991148,11.752827382760307,12.256002979607857,12.969242898052263,13.980244605811963,15.413317481488596,17.44466734531414,20.324061708612877,24.405539502105533,30.19094121838828,38.39161186008988,50.01586354185874,66.49295175860864,89.84880871200964,122.95514077254728,169.88251760615103,236.40086677192863,330.6889117880336,464.3397822006902,653.7864398462928,922.3221837403083,1302.9646635552567,1842.515544734579,2607.3149789090116,3691.3984170398544,5228.058681307554,7406.234903287314,10493.743420375426,14870.20697125601,21073.73097968501,29867.065980775504,42331.39115081299,59999.250037682104,85042.98352407313,120541.82868426705,170860.52451258886,242185.9757614171,343287.9600657314,486597.41063772456,689734.8541267619,977676.9317954914,1385827.3873103615,1964370.112589493,2784439.477821964,3946866.614846724,5594577.047864287,7930164.014651738,11240798.195341384,15933536.609371543,22585372.064633094,32014176.95850728,45379264.28285114,64323930.25036898,91177504.78460558,129241752.86911346,183196841.06013918,259676784.529359,368085128.37907594,521751154.8317421,739568777.0480134
9.32603346883218e+46,10.547546998977104,10.547547289137821,10.547547712763558,10.547548322844156,10.547549194774694,10.547550435913118,10.547552198918979,10.547554700581973,10.547558248499838,10.547563278907244,10.547570410315796,10.54758051956383,10.547594849627924,10.54761516245247,10.547643955588514,10.547684769278657,10.547742621745455,10.547824626203921,10.547940865462596,10.548105631649172,10.548339183490436,10.548670237211834,10.549139497323738,10.549804661420193,10.550747514352311,10.552083984036464,10.553978395303757,10.556663674365609,10.560469988126094,10.565865339675897,10.573513111373517,10.584353630710755,10.59971978788855,10.621500920880253,10.652375118544343,10.69613850481302,10.75817199154529,10.846102890588714,10.97074273542296,11.147416625679858,11.397847549958279,11.752827382807052,12.256002979654534,12.96924289809886,13.98024460585846,15.413317481534975,17.444667345360386,20.324061708658984,24.4055395021515,30.19094121843411,38.39161186013558,50.015863541904345,66.49295175865416,89.84880871205507,122.95514077259267,169.88251760619636,236.400866771974,330.6889117880789,464.33978220073544,653.786439846338,922.3221837403535,1302.9646635553022,1842.5155447346242,2607.314978909057,3691.3984170398994,5228.058681307599,7406.23490328736,10493.743420375471,14870.206971256057,21073.730979685053,29867.065980775544,42331.39115081304,59999.250037682155,85042.98352407319,120541.82868426711,170860.52451258892,242185.9757614171,343287.9600657314,486597.4106377246,689734.8541267619,977676.9317954914,1385827.3873103617,1964370.1125894932,2784439.477821964,3946866.614846724,5594577.047864287,7930164.014651738,11240798.195341384,15933536.609371543,22585372.064633097,32014176.95850728,45379264.28285114,64323930.25036898,91177504.78460558,129241752.86911346,183196841.06013918,259676784.529359,368085128.37907594,521751154.8317421,739568777.0480134
1.3219411484660394e+47,10.547547060871285,10.547547336245705,10.54754774754102,10.547548348019559,10.547549212793042,10.547550448732055,10.547552208013702,10.54755470702896,10.547558253071617,10.547563282153524,10.547570412626051,10.547580521213417,10.547594850811313,10.547615163306924,10.547643956210896,10.547684769737314,10.547742622088604,10.547824626465582,10.547940865666769,10.548105631812787,10.548339183625439,10.54867023732665,10.549139497424315,10.549804661510723,10.550747514435754,10.552083984114907,10.55397839537867,10.556663674438035,10.560469988196761,10.565865339745324,10.57351311144207,10.584353630778688,10.599719787956044,10.621500920947437,10.652375118611305,10.69613850487982,10.758171991611967,10.846102890655299,10.970742735489464,11.14741662574629,11.397847550024636,11.752827382873324,12.256002979720709,12.969242898164914,13.980244605924373,15.41331748160072,17.444667345425945,20.32406170872434,24.40553950221665,30.19094121849907,38.39161186020037,50.01586354196898,66.49295175871866,89.8488087121195,122.95514077265702,169.88251760626068,236.40086677203823,330.6889117881431,464.3397822007996,653.7864398464022,922.3221837404177,1302.964663555366,1842.5155447346883,2607.3149789091212,3691.3984170399635,5228.058681307663,7406.234903287424,10493.743420375537,14870.20697125612,21073.73097968512,29867.06598077561,42331.3911508131,59999.25003768222,85042.98352407325,120541.82868426717,170860.52451258898,242185.97576141718,343287.96006573143,486597.4106377247,689734.854126762,977676.9317954914,1385827.3873103617,1964370.1125894932,2784439.477821964,3946866.614846724,5594577.047864287,7930164.014651738,11240798.195341386,15933536.609371543,22585372.064633097,32014176.958507285,45379264.28285114,64323930.25036899,91177504.78460558,129241752.86911348,183196841.06013918,259676784.529359,368085128.37907594,521751154.8317421,739568777.0480134
1.8738174228603868e+47,10.54754717144008,10.547547423979106,10.54754781431523,10.547548397315715,10.547549248478528,10.547550474272597,10.547552226184214,10.547554719920495,10.547558262210053,10.547563288633905,10.547570417227568,10.547580524488145,10.547594853149564,10.547615164984348,10.547643957422064,10.54768477061953,10.54774262273874,10.54782462695199,10.547940866037667,10.548105632102196,10.548339183857358,10.548670237518014,10.549139497587065,10.549804661653287,10.550747514564078,10.552083984233184,10.553978395489857,10.556663674544222,10.56046998829942,10.565865339845493,10.57351311154048,10.584353630875857,10.599719788052335,10.621500921043104,10.652375118706528,10.696138504974721,10.758171991706634,10.846102890749787,10.970742735583809,11.147416625840508,11.397847550118733,11.752827382967292,12.256002979814529,12.96924289825856,13.980244606017811,15.41331748169392,17.444667345518877,20.324061708816984,24.405539502309008,30.19094121859115,38.3916118602922,50.01586354206061,66.49295175881012,89.84880871221081,122.95514077274824,169.8825176063518,236.4008667721293,330.6889117882342,464.3397822008906,653.7864398464932,922.3221837405086,1302.9646635554573,1842.5155447347793,2607.314978909212,3691.398417040055,5228.058681307755,7406.234903287515,10493.743420375627,14870.206971256212,21073.730979685213,29867.065980775697,42331.39115081319,59999.250037682315,85042.98352407334,120541.82868426727,170860.52451258907,242185.97576141727,343287.96006573155,486597.41063772474,689734.854126762,977676.9317954915,1385827.387310362,1964370.1125894932,2784439.4778219643,3946866.614846724,5594577.047864288,7930164.014651739,11240798.195341384,15933536.609371543,22585372.064633097,32014176.95850728,45379264.28285114,64323930.25036899,91177504.78460558,129241752.86911346,183196841.06013918,259676784.52935904,368085128.37907594,521751154.8317421,739568777.0480134
2.656087782946673e+47,10.547547359486005,10.547547580707517,10.547547938675065,10.547548491966433,10.547549318354559,10.547550524855852,10.547552262387276,10.547554745676727,10.547558280483473,10.547563301587402,10.547570426413342,10.54758053101068,10.547594857791408,10.547615168298758,10.54764395979977,10.547684772336329,10.547742623989256,10.547824627873542,10.547940866727139,10.548105632627937,10.548339184267592,10.548670237846757,10.54913949785832,10.549804661883984,10.550747514766162,10.55208398441508,10.553978395657515,10.556663674701829,10.56046998844994,10.56586533999101,10.573513111682466,10.58435363101535,10.599719788190066,10.621500921179587,10.652375118842123,10.69613850510968,10.758171991841133,10.846102890883943,10.970742735717696,11.147416625974172,11.397847550252191,11.752827383100541,12.256002979947556,12.969242898391329,13.98024460615028,15.413317481826041,17.444667345650615,20.324061708948314,24.40553950243993,30.190941218721676,38.39161186042238,50.01586354219048,66.49295175893975,89.84880871234026,122.95514077287753,169.88251760648097,236.40086677225838,330.6889117883632,464.3397822010196,653.7864398466221,922.3221837406376,1302.9646635555862,1842.5155447349082,2607.314978909341,3691.3984170401836,5228.0586813078835,7406.234903287645,10493.743420375757,14870.20697125634,21073.73097968534,29867.065980775827,42331.391150813324,59999.25003768244,85042.98352407347,120541.82868426738,170860.5245125892,242185.97576141742,343287.9600657317,486597.4106377249,689734.8541267622,977676.9317954917,1385827.387310362,1964370.1125894934,2784439.4778219643,3946866.6148467246,5594577.047864288,7930164.014651738,11240798.195341386,15933536.609371543,22585372.064633097,32014176.95850728,45379264.28285114,64323930.25036899,91177504.78460558,129241752.86911346,183196841.06013918,259676784.529359,368085128.37907594,521751154.8317421,739568777.0480134
3.764935806792487e+47,10.547547663712736,10.547547847257762,10.547548160833541,10.547548668243289,10.547549452519508,10.547550623903325,10.547552334087738,10.547554796993637,10.547558316992275,10.547563327489508,10.547570444774598,10.54758054403128,10.547594867036937,10.547615174878457,10.547643964497867,10.54768477570667,10.547742626422782,10.54782462964612,10.54794086803342,10.54810563360525,10.54833918501282,10.548670238428256,10.549139498324308,10.549804662268484,10.550747515093171,10.55208398470153,10.553978395915351,10.55666367493948,10.560469988673349,10.565865340204368,10.573513111888733,10.58435363121661,10.599719788387787,10.621500921374807,10.652375119035568,10.69613850530186,10.758171992032402,10.846102891074542,10.970742735907786,11.147416626163857,11.397847550441522,11.752827383289537,12.256002980136198,12.969242898579584,13.98024460633809,15.413317482013351,17.44466734583737,20.324061709134487,24.405539502625512,30.19094121890671,38.39161186060691,50.01586354237459,66.4929517591235,89.84880871252373,122.95514077306079,169.8825176066641,236.4008667724414,330.6889117885461,464.33978220120247,653.7864398468049,922.3221837408204,1302.9646635557688,1842.515544735091,2607.3149789095237,3691.3984170403664,5228.058681308065,7406.2349032878265,10493.743420375939,14870.20697125652,21073.730979685522,29867.065980776013,42331.3911508135,59999.25003768262,85042.98352407366,120541.82868426757,170860.52451258939,242185.97576141756,343287.9600657319,486597.410637725,689734.8541267624,977676.9317954917,1385827.3873103622,1964370.1125894934,2784439.4778219643,3946866.6148467246,5594577.047864288,7930164.014651738,11240798.195341386,15933536.609371543,22585372.064633094,32014176.958507285,45379264.28285114,64323930.25036899,91177504.78460558,129241752.86911348,183196841.06013918,259676784.529359,368085128.37907594,521751154.8317421,739568777.0480134
5.336699231206301e+47,10.547548134617598,10.547548278491304,10.547548538661637,10.5475489831472,10.547549702387407,10.547550814078685,10.547552474484979,10.547554898627196,10.547558389732673,10.547563379239797,10.547570481490169,10.547580570057894,10.54759488549331,10.547615187983764,10.547643973824428,10.547684782366108,10.547742631200164,10.547824633095587,10.547940870546013,10.548105635456876,10.548339186398142,10.548670239484606,10.549139499148575,10.549804662929018,10.550747515638195,10.552083985165066,10.553978396321396,10.556663675304964,10.560469989010215,10.565865340521047,10.573513112191163,10.584353631508984,10.599719788673061,10.62150092165506,10.652375119312268,10.696138505576034,10.758171992304765,10.846102891345593,10.970742736177861,11.147416626433172,11.397847550710205,11.752827383557653,12.256002980403752,12.969242898846542,13.98024460660439,15.413317482278918,17.444667346102133,20.32406170939841,24.405539502888594,30.19094121916899,38.39161186086849,50.01586354263555,66.49295175938397,89.8488087127838,122.95514077332057,169.88251760692364,236.40086677270074,330.68891178880534,464.3397822014617,653.786439847064,922.3221837410795,1302.9646635560277,1842.51554473535,2607.314978909783,3691.398417040625,5228.0586813083255,7406.234903288085,10493.743420376197,14870.206971256783,21073.73097968578,29867.06598077627,42331.39115081376,59999.25003768288,85042.9835240739,120541.82868426784,170860.52451258965,242185.97576141785,343287.9600657321,486597.4106377253,689734.8541267626,977676.9317954921,1385827.3873103624,1964370.1125894939,2784439.477821965,3946866.614846725,5594577.047864288,7930164.014651738,11240798.195341386,15933536.609371543,22585372.064633097,32014176.958507285,45379264.28285114,64323930.25036899,91177504.78460558,129241752.86911348,183196841.06013915,259676784.529359,368085128.37907594,521751154.8317421,739568777.0480136
7.564633275546228e+47,10.547548838822923,10.5475489459868,10.547549149924063,10.547549518708784,10.547550148755587,10.547551168259993,10.547552744053656,10.547555097636677,10.547558533795637,10.547563482347451,10.547570554844883,10.547580622101286,10.547594922385377,10.547615214145212,10.547643992400875,10.547684795586285,10.54774264063976,10.547824639867416,10.547940875435557,10.548105639018427,10.54833918902279,10.54867024144828,10.54913950064594,10.54980466409741,10.550747516574502,10.55208398593764,10.553978396978458,10.556663675880534,10.560469989528292,10.565865340998556,10.573513112640052,10.584353631937674,10.59971978908749,10.621500922059418,10.652375119709498,10.69613850596821,10.75817199269334,10.846102891731572,10.970742736561938,11.147416626815806,11.397847551091692,11.75282738393815,12.256002980783324,12.969242899225176,13.980244606982028,15.413317482655469,17.44466734647752,20.324061709772575,24.405539503261554,30.190941219540814,38.391611861239284,50.01586354300547,66.49295175975318,89.84880871315248,122.95514077368881,169.88251760729156,236.40086677306846,330.68891178917283,464.33978220182905,653.7864398474313,922.3221837414467,1302.9646635563952,1842.5155447357172,2607.31497891015,3691.3984170409926,5228.058681308692,7406.234903288452,10493.743420376566,14870.20697125715,21073.73097968615,29867.06598077664,42331.391150814125,59999.250037683254,85042.98352407428,120541.8286842682,170860.52451259,242185.9757614182,343287.9600657325,486597.41063772567,689734.8541267631,977676.9317954925,1385827.387310363,1964370.112589494,2784439.477821965,3946866.6148467255,5594577.047864289,7930164.014651739,11240798.195341386,15933536.609371543,22585372.064633097,32014176.95850728,45379264.282851145,64323930.25036899,91177504.78460558,129241752.86911348,183196841.06013918,259676784.52935904,368085128.37907594,521751154.83174217,739568777.0480136
1.0722672220103254e+48,10.54754986725421,10.547549944179696,10.547550096081723,10.54755038515752,10.547550907900334,10.547551800975393,10.547553246096548,10.547555479743345,10.547558815886465,10.547563686553012,10.547570700997353,10.54758072607973,10.547594996155572,10.547615266438797,10.547644029484086,10.547684821917953,10.547742659379049,10.547824653247835,10.547940885034482,10.548105645949263,10.54833919407123,10.548670245168685,10.549139503429428,10.549804666219917,10.550747518230697,10.55208398726486,10.553978398073589,10.55666367681193,10.56046999034417,10.56586534173294,10.57351311331693,10.584353632573976,10.599719789695152,10.621500922646856,10.652375120282642,10.69613850653123,10.758171993249166,10.846102892282246,10.970742737108878,11.14741662735997,11.397847551633706,11.7528273844784,12.256002981322004,12.969242899762344,13.98024460751765,15.41331748318946,17.444667347009787,20.324061710303074,24.405539503790305,30.19094122006792,38.39161186176493,50.015863543529875,66.49295176027657,89.84880871367506,122.95514077421078,169.88251760781307,236.40086677358963,330.6889117896938,464.3397822023498,653.7864398479519,922.3221837419673,1302.9646635569154,1842.5155447362376,2607.31497891067,3691.398417041513,5228.058681309212,7406.234903288973,10493.743420377084,14870.20697125767,21073.73097968667,29867.065980777155,42331.39115081465,59999.25003768377,85042.9835240748,120541.82868426872,170860.52451259052,242185.97576141873,343287.960065733,486597.4106377262,689734.8541267635,977676.9317954931,1385827.3873103634,1964370.1125894946,2784439.4778219652,3946866.614846726,5594577.047864289,7930164.01465174,11240798.195341386,15933536.609371545,22585372.064633097,32014176.958507285,45379264.28285114,64323930.25036899,91177504.78460558,129241752.86911348,183196841.06013915,259676784.529359,368085128.37907594,521751154.83174217,739568777.0480134
1.5199110829529268e+48,10.54755134779969,10.547551401954555,10.547551510994445,10.547551726311642,10.547552136069113,10.54755287704354,10.547554142954356,10.547556191376248,10.547559357512869,10.547564086409544,10.547570990453526,10.547580933247144,10.547595143542397,10.547615371006207,10.547644103608958,10.54768487448251,10.547742696703576,10.54782467981036,10.547940904000946,10.548105659555558,10.548339203895578,10.548670252324783,10.549139508703071,10.549804670165503,10.55074752123936,10.552083989612536,10.55397839995495,10.556663678364309,10.560469991664457,10.56586534288948,10.573513114357944,10.584353633533473,10.59971979059712,10.621500923508211,10.652375121115307,10.696138507343605,10.758171994047144,10.846102893069967,10.970742737889212,11.147416628134895,11.397847552404547,11.752827385246,12.25600298208686,12.969242900524694,13.980244608277545,15.413317483946857,17.44466734776461,20.32406171105529,24.405539504539973,30.190941220815212,38.39161186251011,50.015863544273266,66.4929517610185,89.84880871441584,122.95514077495069,169.88251760855232,236.4008667743284,330.6889117904322,464.339782203088,653.78643984869,922.3221837427051,1302.9646635576532,1842.5155447369752,2607.3149789114077,3691.3984170422505,5228.05868130995,7406.234903289711,10493.743420377821,14870.206971258407,21073.730979687407,29867.065980777894,42331.39115081539,59999.25003768451,85042.98352407553,120541.82868426947,170860.52451259128,242185.97576141945,343287.96006573376,486597.41063772695,689734.8541267642,977676.9317954937,1385827.387310364,1964370.1125894955,2784439.477821966,3946866.6148467264,5594577.04786429,7930164.014651741,11240798.195341388,15933536.609371545,22585372.064633097,32014176.958507285,45379264.28285114,64323930.25036899,91177504.78460558,129241752.86911346,183196841.06013918,259676784.529359,368085128.37907594,521751154.8317421,739568777.0480134
2.1544346900318954e+48,10.547553462691734,10.547553500589691,10.547553577352813,10.547553731914038,10.547554037120598,10.54755461794122,10.547555668253315,10.547557462649177,10.547560366234272,10.547564854151117,10.547571557239966,10.547581343543929,10.547595437196987,10.547615579923356,10.547644251830693,10.547684979552733,10.547742771212608,10.547824732717041,10.547940941652769,10.54810568644016,10.548339223182278,10.54867026625067,10.549139518846783,10.549804677640886,10.550747526832255,10.552083993877364,10.553978403282844,10.55666368103121,10.560469993865034,10.565865344761061,10.573513115997413,10.584353635009172,10.599719791957257,10.621500924786782,10.652375122336279,10.69613850852386,10.758171995198573,10.846102894200907,10.970742739005491,11.147416629240546,11.397847553502316,11.752827386337703,12.256002983173628,12.969242901607167,13.980244609356017,15.413317485021413,17.444667348835246,20.324061712122038,24.405539505602974,30.190941221874745,38.39161186356657,50.015863545327136,66.49295176207026,89.84880871546595,122.95514077599954,169.88251760960023,236.4008667753756,330.6889117914789,464.3397822041343,653.7864398497361,922.322183743751,1302.964663558699,1842.515544738021,2607.3149789124536,3691.398417043296,5228.058681310996,7406.234903290756,10493.743420378869,14870.206971259451,21073.73097968845,29867.06598077894,42331.39115081643,59999.25003768555,85042.98352407658,120541.8286842705,170860.5245125923,242185.9757614205,343287.9600657348,486597.410637728,689734.8541267654,977676.9317954947,1385827.387310365,1964370.1125894967,2784439.477821967,3946866.614846728,5594577.047864292,7930164.014651741,11240798.195341388,15933536.609371547,22585372.0646331,32014176.958507285,45379264.282851145,64323930.25036899,91177504.78460558,129241752.86911348,183196841.06013915,259676784.529359,368085128.37907594,521751154.8317421,739568777.0480134
