,1e+52,1.0722672220103253e+52,1.1497569953977404e+52,1.2328467394420735e+52,1.3219411484660395e+52,1.4174741629267962e+52,1.519911082952927e+52,1.6297508346206401e+52,1.747528400007683e+52,1.8738174228603868e+52,2.009233002565054e+52,2.1544346900318954e+52,2.3101297000831768e+52,2.477076355991694e+52,2.656087782946673e+52,2.848035868435793e+52,3.0538555088334125e+52,3.274549162877732e+52,3.511191734215142e+52,3.7649358067924867e+52,4.0370172585965826e+52,4.3287612810830263e+52,4.6415888336127536e+52,4.977023564332093e+52,5.336699231206302e+52,5.72236765935022e+52,6.135907273413188e+52,6.57933224657571e+52,7.054802310718689e+52,7.564633275546229e+52,8.111308307896822e+52,8.697490026177799e+52,9.32603346883218e+52,1e+53,1.0722672220103253e+53,1.1497569953977403e+53,1.2328467394420735e+53,1.3219411484660395e+53,1.417474162926796e+53,1.5199110829529269e+53,1.62975083462064e+53,1.747528400007683e+53,1.8738174228603869e+53,2.0092330025650543e+53,2.1544346900318953e+53,2.310129700083177e+53,2.4770763559916937e+53,2.656087782946673e+53,2.848035868435793e+53,3.0538555088334123e+53,3.2745491628777315e+53,3.511191734215142e+53,3.7649358067924868e+53,4.037017258596583e+53,4.328761281083026e+53,4.641588833612753e+53,4.977023564332094e+53,5.336699231206301e+53,5.72236765935022e+53,6.135907273413188e+53,6.5793322465757094e+53,7.054802310718689e+53,7.564633275546228e+53,8.111308307896822e+53,8.697490026177799e+53,9.32603346883218e+53,1e+54,1.0722672220103253e+54,1.1497569953977404e+54,1.2328467394420735e+54,1.3219411484660396e+54,1.4174741629267961e+54,1.5199110829529269e+54,1.6297508346206403e+54,1.747528400007683e+54,1.873817422860387e+54,2.0092330025650543e+54,2.1544346900318955e+54,2.310129700083177e+54,2.4770763559916938e+54,2.656087782946673e+54,2.848035868435793e+54,3.0538555088334126e+54,3.2745491628777315e+54,3.5111917342151415e+54,3.7649358067924865e+54,4.037017258596583e+54,4.328761281083026e+54,4.6415888336127535e+54,4.9770235643320934e+54,5.336699231206302e+54,5.72236765935022e+54,6.135907273413188e+54,6.57933224657571e+54,7.054802310718688e+54,7.564633275546228e+54,8.111308307896823e+54,8.697490026177799e+54,9.32603346883218e+54,1e+55
12328467.39442066,58.21768902319913,59.95171008232029,61.81105167747178,63.80477000324343,65.94257574748922,68.23488138722702,70.69285190262836,73.32845915610737,76.15454020138922,79.18485980656071,82.43417749564033,85.91831943520958,89.65425551624364,93.66018200658215,97.95561017661667,102.56146132984452,107.5001687011628,112.79578671919457,118.4741081648213,124.56278979654861,131.09148705456911,138.09199849960197,145.59842069001382,153.6473142515296,162.27788194841483,171.53215962340536,181.45522093637507,192.0953968989262,203.50451127415582,215.73813298811982,228.8558467823944,242.9215434259197,258.00373089967405,274.1758680697813,291.5167224742415,310.110753965905,330.0485260802489,351.42714713154675,374.3507431858185,398.93096521423547,425.2875328970289,453.5488177266396,483.8524682500769,516.3460804958021,551.1879168504926,588.547676887029,628.6073238980606,671.5619711609033,717.620832250238,767.0082400273617,819.9647392689133,876.7482582568484,937.6353650359706,1002.9226144577015,1072.9279925709484,1147.9924653951753,1228.4816396188303,1314.7875433120103,1407.330535326199,1506.561352681041,1612.9633059100752,1727.0546330580028,1849.3910237947791,1980.56832594057,2121.225447583448,2272.04746892538,2433.7689790125355,2607.1776536018474,2793.1180915900677,2992.4959286908847,3206.2822483960686,3435.5183117044667,3681.3206286556624,3944.8863963687236,4227.49933007346,4530.5359155338565,4855.472113316801,5203.890547559724,5577.488214250499,5978.084746563205,6407.631277507255,6868.219943054579,7362.094072032369,7891.659112410606,8459.494347202113,9068.365457038166,9721.23799060654,10421.291808560545,11171.936571250073,11976.828345706244,12839.887412768418,13765.317361081923,14757.625560966195,15821.645117872418,16962.55841235658,18185.922341220743,19497.695382762904,20904.266617954316,22412.48684889965,24029.70196614039
12618568.83066021,56.879261866615316,58.573417707543236,60.390012960026866,62.33789561635571,64.4265531152553,66.66615855045232,69.06762021874734,71.64263474892638,74.40374407030136,77.36439649835295,80.53901223501227,83.94305360261525,87.59310035361896,91.5069304228884,95.70360651587575,100.20356895441746,105.02873523238252,110.20260676605272,115.75038335917576,121.69908594019824,128.07768816947643,134.91725755746072,142.25110678118492,150.11495593602746,158.54710651302938,167.58862794910704,177.28355765876915,187.67911552159742,198.82593387016252,210.77830409853738,223.59444109254503,237.33676676961952,252.07221410933113,267.8725531553348,284.8147405765685,302.9812944902592,322.4606963723359,343.34782201278074,365.74440361490934,389.7595252892986,415.5101543556187,443.1217110402179,472.7286793441321,504.47526205682544,538.5160831059483,575.016940663954,614.1556146796239,656.1227327676974,701.122698673839,749.374687837286,801.1137148999906,856.591778361693,916.0790879560365,979.8653807257455,1048.2613322068848,1121.6000695955718,1200.2387942668745,1284.5605215488195,1374.9759462249444,1471.925442851566,1575.8812106324187,1687.349573297427,1806.8734451873065,1935.0349755553927,2072.4583839655324,2219.8130005965972,2377.816526261214,2547.238528017034,2728.9041873961037,2923.698319508384,3132.5696825947043,3356.535599019085,3596.6869102076234,3854.193289666499,4130.308939957572,4426.378701378336,4743.844602099222,5084.252881661164,5449.261522041807,5840.648322970861,6260.319560826539,6710.319273285437,7192.839214949219,7710.229532436323,8265.010210932967,8859.88334795462,9497.746314098093,10181.705864884496,10915.093272426679,11701.480550618598,12544.69785287572,13448.852127160924,14418.347119157526,15457.904821016013,16572.588470142102,17767.82721004309,19049.44253334647,20423.67663577915,21897.22281921288,23477.25809185191
12915496.650148828,55.57160520751336,57.22681233331659,59.001643983375594,60.904744734259346,62.94538390807195,65.1335007186809,67.47975268067754,69.99556751685266,72.69319881702772,75.58578571933626,78.68741690465123,82.01319921585781,85.57933123619614,89.4031821850495,93.50337651545776,97.89988462538554,102.61412012458183,107.66904413076466,113.08927710311744,118.901218757788,125.13317664944381,131.81550404514346,138.98074776205323,146.66380668903352,154.90210176421076,163.73575823639308,173.20780109804906,183.3643646417126,194.25491716046636,205.93250188691542,218.4539953441719,231.88038436712247,246.27706314327918,261.71415171992857,278.2668375289035,296.01574159239254,315.0473111934148,335.4542409234894,357.33592415823375,380.79893715986447,405.9575581643781,432.9343239817635,461.86062682013034,492.87735424065517,526.1355753602894,561.7972766444217,600.0361508732199,641.0384431244199,685.003857892846,732.1465317650283,782.6960763862647,836.8986968000263,895.0183906066418,957.3382337818509,1024.1617594178792,1095.8144361023792,1172.6452531355546,1255.0284203066842,1343.3651905086967,1438.0858140680537,1539.651634308633,1648.5573345561877,1765.3333475275567,1890.5484388398843,2024.8124772225895,2168.7794049251493,2323.1504227878645,2488.677405488867,2666.166563601548,2856.4823702987082,3060.5517718287047,3279.368702270971,3513.998924560638,3765.585221360032,4035.3529610605624,4324.616066023855,4634.783412131129,4967.365690810244,5323.9827669623855,5706.371568625563,6116.394546802651,6556.048746656783,7027.47553425774,7532.971026252849,8074.997273261292,8656.194251461273,9279.392720775868,9947.628012284087,10664.154812010665,11432.46301309761,12256.294713569809,13139.66244248111,14086.868703213524,15102.526929116368,16191.583953551197,17359.34410378424,18611.49503607891,19954.1354378158,21393.804731570825,22937.514925823158
13219411.484660286,54.294011630842,55.91116547414438,57.64519366878185,59.50454205213891,61.498266844208686,63.636078755907455,65.928390285111,68.38636643077523,71.0219790721683,73.84806527807707,76.87838982999958,80.12771226385804,83.61185875677221,87.34779920903003,91.35372989670071,95.64916209744693,100.25501712121522,105.19372820864672,110.48934979351694,116.16767466137223,122.25635957498945,128.78505997852142,135.78557443641793,143.29199951059437,151.34089583021174,159.97146616289456,169.22574635469746,179.14881006879907,189.78898832011166,201.19810487505774,213.4317286630544,226.54944442905017,240.61514294539364,255.69733219649018,271.8694710519044,289.21032705308176,307.8043600563137,327.74213360050226,349.12075600331497,372.0443533341494,396.6245765674767,422.9811453867916,451.2424312877287,481.54608282041744,514.0396960163594,548.8815332651872,586.2412941426356,626.3009419441511,669.2555899496937,715.3144517365257,764.7018601684152,817.6583600243705,874.441879588616,935.3289869081216,1000.6162368363612,1070.6216154242595,1145.686088693107,1226.1752633331475,1312.4811674161667,1405.0241597952504,1504.2549774915594,1610.6569310400646,1724.748258486796,1847.084649503071,1978.2619519101797,2118.919073797358,2269.7410953676476,2431.462605668223,2604.8712804569695,2790.8117186315285,2990.189555906429,3203.975875774175,3433.2119392345107,3679.0142563275563,3942.5800241730803,4225.192958001508,4528.229543577389,4853.165741468151,5201.584175811729,5575.181842596369,5975.77837499687,6405.324906022778,6865.913571646502,7359.787700695593,7889.35274114037,8457.187975993971,9066.059085887968,9718.93161951025,10418.985437514864,11169.63020025146,11974.521974751553,12837.581041854695,13763.010990206432,14755.319190126374,15819.338747065865,16960.252041580792,18183.61597047419,19495.38901204336,20901.960247259965,22410.180478228816
13530477.745798076,53.045789985052544,54.62576539244368,56.319928204842086,58.13653008947014,60.08441906343664,62.173082587999225,64.41269377726293,66.81416094638082,69.38918074060558,72.15029510396442,75.11095236504103,78.2855727373965,81.68961855366281,85.33966957539567,89.25350374550045,93.45018377653325,97.9501499966315,102.77531990527616,107.94919492378308,113.49697486045748,119.44568064791908,125.82428595039327,132.66385828197537,139.99771032316627,147.86156217270155,156.29371532490396,165.33523921993242,175.03017127552428,185.4257313744953,196.5725518526651,208.52492410739052,221.34106302778935,235.08339053462586,249.81883961081851,265.61918030338387,282.5613692846262,300.7279246751343,320.2073279541835,341.09445491507176,363.4910377644149,387.5061606160134,413.25679079272635,440.868348524022,470.4753178139849,502.2219014550496,536.2627233777534,572.7635817573386,611.9022565453191,653.8693753590177,698.8693419466213,747.121331749781,798.8603594127642,854.3384234375271,913.8257335598307,977.6120268244039,1046.0079787692825,1119.3467165923678,1197.9854416704839,1282.3071693333054,1372.7225943659362,1469.6720913261743,1573.6278594191538,1685.0962223760964,1804.6200945390488,1932.7816251624452,2070.2050338112695,2217.559650665441,2375.5631765385715,2544.9851784892403,2726.6508380503656,2921.4449703327273,3130.3163335778727,3354.2822501506967,3594.4335614778242,3851.9399410661154,4128.055591478037,4424.125353011632,4741.591253837858,5081.999533498139,5447.008173970492,5838.394974985321,6258.066212920975,6708.065925454514,7190.5858671879605,7707.976184740074,8262.756863297387,8857.63000037565,9495.492966571792,10179.452517407639,10912.839924995811,11699.227203230641,12542.444505527792,13446.598779850345,14416.093771881797,15455.651473772787,16570.335122928933,17765.573862858488,19047.189186188258,20421.423288645547,21894.969472102253
13848863.713938745,51.826265008199826,53.36991671350887,55.02513065050817,56.799968780238316,58.70307570351695,60.743720764462296,62.93184319685169,65.27810053320705,67.79392051240724,70.49155673865074,73.38414836287284,76.48578407730912,79.81157073490405,83.37770692778729,87.20156188319758,91.30176006111543,95.6982718656616,100.41251091206802,105.46743832297099,110.88767456200677,116.69961934940027,122.93158024359919,129.61391051522315,136.77915698482596,144.4622185445478,152.7005161357216,161.53417501032325,171.00622016397597,181.1627858923732,192.05334049177193,203.73092719798564,216.25242253734547,229.67881334799176,244.07549382070766,259.5125840060641,276.06527133918314,293.81417684553736,312.84574781141566,333.2526788315766,355.1343632848619,378.5973774366377,403.7559995260162,430.7327663660345,459.65907016778044,490.6757984953334,523.9340204684647,559.5957225552884,597.8345975386414,638.8368904987844,682.8023059330055,729.9449804301933,780.4945256379079,834.6971466017853,892.816840924223,955.1366845829192,1021.9602106720253,1093.6128877809365,1170.443705211572,1252.8268727548223,1341.1636433051444,1435.8842671904476,1537.4500877359776,1646.3557882687546,1763.131801506919,1888.3468930686868,2022.6109316845884,2166.577859605125,2320.9488776715607,2486.475860562932,2663.9650188534833,2854.280825716813,3058.3502274019825,3277.16715798928,3511.797380414349,3763.3836773401845,4033.1514171587824,4322.414522232312,4632.581868442503,4965.164147217697,5321.781223459438,5704.170025206415,6114.193003461642,6553.8472033887,7025.273991057716,7530.769483116341,8072.795730184055,8653.992708439344,9277.191177805395,9945.42646936192,10661.95326913343,11430.261470262294,12254.093170773602,13137.46089972139,14084.667160487852,15100.325386422452,16189.38241088664,17357.142561147593,18609.29349346804,19951.93389522898,21391.603189006444
14174741.629268048,50.63477696263971,52.14294004932857,53.76010054723735,55.49413507257803,57.35348948642637,59.34722003028345,61.485037434517686,63.777354214523235,66.23533538497415,68.87095283918516,71.6970436584505,74.72737263536963,77.97669931569281,81.46084988522486,85.19679425192874,89.20272869865462,93.49816450907981,98.10402299850767,103.0427374123847,108.33836218883674,114.01669011739354,120.10537796452526,126.63408117786395,133.63459832516898,141.14102597156017,149.18992474933123,157.82049742920174,167.07477986030827,176.99784570891646,187.6380259930399,199.04714448223578,211.2807701090662,224.39848762165843,238.4641877955572,253.54637861837662,269.7185189628947,287.05937637376593,305.6534107104758,325.59118551509147,346.9698091084309,369.8934075629686,394.4736318562196,420.8302016746571,449.0914885168254,479.39514093568954,511.8887549655068,546.7305929985721,584.0903546132283,624.150003107388,667.1046517634193,713.163514160888,762.5509231657726,815.5074235591966,872.2909436274055,933.1780514192828,998.4653017901837,1068.4706807927366,1143.5351544499065,1224.0243294535123,1310.3302338768342,1402.8732265743704,1502.1040445686197,1608.5059983957906,1722.5973261031831,1844.9337173631643,1976.1110199981085,2116.7681420982535,2267.5901638675796,2429.3116743541477,2602.7203493166744,2788.6607876535845,2988.038625080091,3201.824945089534,3431.061008682159,3676.8633258987393,3940.4290938596173,4223.042027795748,4526.078613472181,4851.014811456813,5199.433245887931,5573.030912754449,5973.627445231289,6403.173976328449,6863.762642018665,7357.636771129814,7887.201811632502,8455.037046540141,9063.90815648441,9716.78069015389,10416.8345082024,11167.47927097996,11972.371045518259,12835.430112657055,13760.860061042058,14753.168260993025,15817.187817961207,16958.1011125034,18181.465041421987,19493.238083014654,20899.80931825318
14508287.784959402,49.47068127812439,50.944171631050544,52.524153540058386,54.21832253761688,56.03493031409495,57.982824907614926,60.07149379843936,62.31111011778887,64.71258219617343,67.28760669256923,70.04872556322337,73.00938714756575,76.18401166875951,79.5880614679221,83.23811631410773,87.15195415684688,91.34863771457195,95.84860732065417,100.67378047926918,105.84765861598333,111.39544154299358,117.34415019652806,123.7227582442114,130.56233320337242,137.89618775764276,145.76004200881866,154.1921974542468,163.23372353709718,172.92865767812322,183.32421976317073,194.47104213112178,206.4234161824061,219.2395568092471,232.98188593553166,247.7173365473132,263.5176786947478,280.4598690532751,298.6264257466043,318.1058302571035,338.9929583811482,361.3895423283607,385.40466621551525,411.15529736838084,438.76685601926886,468.3738261750339,500.1204106308032,534.1612333197147,570.6620924195591,609.8007678842602,651.7678873334924,696.7678545176942,745.0198448806759,796.7588730687713,852.2369375859118,911.7242481697273,975.510541866785,1043.9064942167854,1117.2452324192654,1195.8839578525885,1280.205685847889,1370.6211111916514,1467.5706084429798,1571.5263768082184,1682.99474001983,1802.5186124208856,1930.6801432668792,2068.103552123774,2215.4581691724056,2373.4616952272545,2542.8836973477073,2724.5493570674507,2919.3434894979337,3128.214852881518,3352.180769583591,3592.3320810314126,3849.8384607324074,4125.954111249554,4422.023872881389,4739.489773799327,5079.898053545137,5444.9066940974835,5836.293495186899,6255.964733192165,6705.9644457906725,7188.4843875847455,7705.874705193438,8260.655383803549,8855.528520930928,9493.391487173183,10177.351038051918,10910.738445680108,11697.12572395227,12540.343026284252,13444.497300639307,14413.992292701072,15453.549994620094,16568.233643802876,17763.472383757042,19045.087707109768,20419.32180958848
14849682.622544665,48.33334820310387,49.77296294989707,51.31662100735037,52.97184098731266,54.746684873438944,56.649797287077284,58.69044759091389,60.8785750354482,63.22483716820597,65.74066174147409,68.43830237138998,71.33089821948577,74.43253798737838,77.75832853630264,81.3244684657143,85.14832700932497,89.24852863285629,93.64504374554248,98.35928596720233,103.4142164246248,108.83445558524846,114.64640317282372,120.8783667491193,127.56069958791402,134.72594851282045,142.40901241896913,150.64731225064727,159.48097326277275,168.95302045391543,179.10958812272912,190.00014456846304,201.67773302993265,214.19923003650348,227.62562242936667,242.02230440236812,257.4593960091465,274.01208468788644,291.76099146711,310.7925636361271,331.1994957927035,353.08118131861806,376.5441964821425,401.70281952523186,428.67958726370097,457.6058919113443,488.62262103487177,521.8808437565957,557.5425465471197,595.7814221916356,636.7837157727014,680.7491317898048,727.8918068339442,778.4413525546988,832.6439739996338,890.763668772973,953.0835128542113,1019.9070393391248,1091.559716818709,1168.3905345963854,1250.7737024644707,1339.1104733187715,1433.831097488473,1535.3969183000027,1644.3026190815938,1761.078632552387,1886.2937243316348,2020.5577631508233,2164.5246912613507,2318.895709505325,2484.4226925625785,2661.9118510081007,2852.2276580161465,3056.2970598365723,3275.113990550146,3509.7442130931363,3761.3305101290825,4031.098250050489,4320.361355219999,4630.528701519793,4963.110980378549,5319.7280566984455,5702.116858518293,6112.139836841533,6551.794036832063,7023.220824560316,7528.716316674218,8070.742563793515,8651.939542096794,9275.138011507895,9943.373303106328,10659.900102916932,11428.20830408227,12252.040004627608,13135.40773360715,14082.61399440323,15098.272220365216,16187.32924485543,17355.089395140425,18607.240327483305,19949.880729265176
15199110.829529332,47.22216246404316,48.628680406334915,50.13684969913197,51.75401610107576,53.488056250472795,55.34741602845722,57.34115169467127,59.47897399582101,61.77129546195947,64.22928112086049,66.86490287750328,69.69099782353527,72.7213307607216,75.97066124291229,79.45481546306982,83.19076333548117,87.19670114860573,91.49214019111666,96.09800178279876,101.03671917315566,106.33234680402818,112.0106774683904,118.09936793595728,124.62807365744735,131.6285932036085,139.13502314248203,147.18392410924815,155.8144988775007,165.06878329925524,174.99185104366964,185.63203313168097,197.04115333577934,209.27478059149146,222.39249964992538,236.45820128961816,251.54039350118083,267.712535160384,285.0533938148611,303.64742932704974,323.58520524195455,344.96382988326343,367.8874293262896,392.4676545513257,418.82422524755856,447.08551291617704,477.3891661127162,509.8827808739159,544.7246195945036,582.0843818551223,622.1440309559297,665.0986801814428,711.1575431132887,760.5449526194184,813.5014534828404,870.2849739915846,931.1720821962898,996.4593329538989,1066.4647123186026,1141.5291863148348,1222.0183616358079,1308.3242663561198,1400.867259331516,1500.0980775856497,1606.5000316559142,1720.591359590588,1842.9277510630498,1974.1050538966065,2114.7621761823734,2265.5841981251574,2427.305708773794,2600.714383887729,2786.654822366028,2986.0326599246814,3199.8189800574983,3429.0550437653324,3674.8573610894923,3938.423129150815,4221.03606318072,4524.072648944696,4849.0088470109695,5197.427281518445,5571.024948456158,5971.621480999447,6401.168012158622,6861.756677906713,7355.630807071867,7885.195847624952,8453.031082579477,9061.90219256776,9714.774726278181,10414.828544364893,11165.473307178087,11970.365081749635,12833.424148919452,13758.854097333391,14751.162297311115,15815.181854304721,16956.095148870405,18179.459077810912,19491.232119424032
15556761.439304722,46.136522932571864,47.51070496731092,48.98420138366657,50.564189060975416,52.25836355329296,54.07497657058541,56.02287616869913,58.11154984385878,60.351170741606815,62.752647205251805,65.32767590516627,68.08879880771255,71.04946426127542,74.22409249693159,77.62814586279161,81.27820413408837,85.19204526583255,89.38873198133757,93.88870461835303,98.71388068501854,103.8877616105299,109.43554721044933,115.38425842417506,121.76286892234727,128.60244622521455,135.93630301926302,143.80015940910886,152.23231689490703,161.27384492264036,170.968780915888,181.36434476335182,192.51116880677972,204.46354444949773,217.27968658664147,231.02201714502124,245.7574691136188,261.55781254551397,278.5000041190566,296.66656196084017,316.14596755610285,337.03309670402433,359.4296816169997,383.44480641451753,409.1954384249981,436.8069978833361,466.4139687988974,498.16055396923446,532.2013773298623,568.7022370608186,607.8409131182204,649.808033123842,694.8080008301356,743.0599916828389,794.7990203301272,850.277085277675,909.7643962648272,973.5506903397028,1041.946643043528,1115.2853815772755,1193.924107320669,1278.245835606132,1368.6612612213664,1465.610758726604,1569.566527329348,1681.0348907630155,1800.5587633716661,1928.7202944117073,2066.1437034499563,2213.498320668058,2371.501846881249,2540.9238491496294,2722.5895090075114,2917.3836415671035,3126.255005071225,3350.220921885858,3590.372233438787,3847.878613237916,4123.994263846682,4420.064025564047,4737.529926561749,5077.93820638216,5442.946847004066,5834.333648158402,6254.004886224257,6704.004598879307,7186.5245407261455,7703.914858384079,8258.695537039994,8853.568674210379,9491.431640492632,10175.39119140869,10908.778599071695,11695.165877376337,12538.383179738632,13442.537454121957,14412.032446209865,15451.590148153731,16566.273797359467,17761.512537335042,19043.127860707747
15922827.933410939,45.07584230028672,46.41843183136851,47.858052502192706,49.40171619533351,51.056941543730105,52.83179055018422,54.73490785336049,56.77556283154023,58.96369474921548,61.309961166416365,63.82578984656409,66.52343441567874,69.41603404404147,72.51767744100083,75.84347147462404,79.40961475040332,83.23347650740466,87.33368121611845,91.73019929005659,96.44444435291074,101.49937753501585,106.91961930709837,112.73156939600598,118.96353536645358,125.6458704950727,132.8111216082646,140.49418760391515,148.73248942905516,157.56615234135066,167.0382013421322,177.19477073284426,188.0853288155357,199.76291883185186,212.28441731400346,225.710811106038,240.1074944046623,255.5445872663712,272.09727713219337,289.84618503346826,308.8777582623102,329.28469141922415,351.16637788869883,374.62939394165727,399.7880178226449,426.76478635000075,455.6910917399727,486.7078215616399,519.9660449396373,555.6277483467638,593.8666245703542,634.8689186950181,678.8343352222105,725.9770107448126,776.5265569142031,830.7291787796505,888.8488739470538,951.1687183974236,1017.9922452280276,1089.6449230312633,1166.4757411118821,1248.8589092634586,1337.1956803829903,1431.916304800764,1533.4821258443385,1642.3878268428803,1759.1638405164965,1884.3789324853303,2018.6429714817036,2162.609899757805,2316.980918156481,2482.5079013582613,2659.9970599387457,2850.312867072932,3054.382269011124,3273.1991998346716,3507.829422480351,3759.4157196121764,4029.183459623094,4318.446564876169,4628.613911253893,4961.196190185537,5317.813266573393,5700.20206845667,6110.225046839104,6549.879246884877,7021.306034664682,7526.801526826692,8068.827773990742,8650.024752336036,9273.223221786217,9941.458513421112,10657.98531326573,11426.293514462806,12250.125215037759,13133.492944044923,14080.699204866543,15096.357430852799,16185.414455365439,17353.17460567135,18605.32553803375
16297508.346206434,44.03954676102981,45.35127010146241,46.75779383159144,48.26596863051131,49.88314027746887,51.617185429477175,53.47654998458885,55.47029021768268,57.60811688913566,59.9004425412177,62.35843221258101,64.9940578178602,67.82015645725063,70.8504929400713,74.09982682684753,77.5839843164396,81.3199353283656,85.32587615574417,89.62131809142775,94.22718245898496,99.16590251138395,104.46153269367775,110.1398658018666,116.22855860854385,122.75726656721517,129.75778825135302,137.2642202316907,145.31312314608888,153.94369977082644,163.19798596061622,173.12105538734244,183.76123907467758,195.1703607978765,207.40398949524578,220.52170992068403,234.58741285552338,249.6696062931658,265.8417491121601,283.1826088628926,301.77664541054054,321.7144223027853,343.09304786596175,366.0166481779737,390.5968742216448,416.9534456886278,445.2147340825086,475.5183879611374,508.01200336352287,542.8538426865373,580.2136055129178,620.273255144826,663.2279048687009,709.2867682680097,758.6741782124612,811.630679486728,868.4142003804767,929.301308945827,994.5885600411792,1064.5939397220939,1139.6584140143036,1220.1475896122508,1306.4534945916957,1398.9964878094609,1498.2273062903048,1604.6292605725323,1718.7205887053658,1841.0569803630547,1972.234283369724,2112.891405817258,2263.713427911187,2425.434938701028,2598.8436139468226,2784.7840525483616,2984.161890222074,3197.9482104623353,3427.1842742704985,3672.9865916883336,3936.55235983711,4219.1652939486585,4522.201879788773,4847.138077926257,5195.556512500131,5569.154179499816,5969.7507121009385,6399.297243314084,6859.885909112543,7353.760038324698,7883.325078921508,8451.160313917084,9060.031423943547,9712.903957689594,10412.957775809537,11163.602538653739,11968.494313254221,12831.553380451025,13756.983328889915,14749.291528891355,15813.311085906875,16954.224380492997,18177.58830945257
16681005.372000592,43.02707570047094,44.308642465295385,45.6828301548091,47.15633195070157,48.736324752441085,50.43050413235965,52.24712181695298,54.19502587695375,56.28370382194316,58.523328809399764,60.92480919326036,63.49984165333091,66.26096816432516,69.22163708200809,72.39626864397825,75.80032520410836,79.4503865427422,83.36423061944252,87.56092016160605,92.06089551067913,96.88607417818628,102.05995759646167,107.607745584024,113.55645908308385,119.9350717670044,126.77465115869623,134.10850994727548,141.97236823997724,150.40452753957976,159.4460572947011,169.1409949315841,179.53656034160332,190.68338586920757,202.63576292043888,215.45190639315948,229.1942382169105,243.92969138340013,259.7300359484227,276.6722285930176,294.83878744645546,314.318193996589,335.2053240451841,357.60190980716743,381.61703540449975,407.3676681680108,434.97922833493743,464.5861999169071,496.332785713689,530.3736096628937,566.8744699466049,606.0131465228974,647.9802670154236,692.9802351784331,741.232226459381,792.9712555080688,848.4493208317698,907.936632171276,971.7229265761298,1040.118879588896,1113.4576184118166,1192.0963444258168,1276.4180729644554,1366.8334988164866,1463.7829965432227,1567.738765353056,1679.2071289803278,1798.7310017699476,1926.8925329791202,2064.315942175418,2211.6705595411895,2369.6740858923386,2539.096088289548,2720.761748267836,2915.555880939842,3124.4272445489382,3348.3931614615944,3588.5444731060434,3846.050852990616,4122.166503679148,4418.236265470901,4735.702166538178,5076.110446423461,5441.1190871059125,5832.505888316754,6252.177126435341,6702.176839139599,7184.696781032358,7702.087098733009,8256.867777429032,8851.740914636717,9489.603880953779,10173.563431902303,10906.950839595605,11693.338117928517,12536.555420317176,13440.70969472488,14410.204686835958,15449.76238880123,16564.446038026934,17759.68477802114
17073526.47470692,42.03788139282762,43.28998488300486,44.63257993885778,46.072205865543,47.61587456530361,49.271104688935075,51.04595825538863,52.949079917872965,54.98973906771891,57.17787498108016,59.52414522837072,62.03997758222837,64.73762567683261,67.63022868967515,70.73187533647638,74.05767249093326,77.62381876353145,81.44768339778426,85.54789086817155,89.94441159181702,94.6586591957193,99.7135948132797,105.13383891811311,110.9457912398149,117.17775934576042,123.86009651518191,131.02534957705024,138.70841743180998,146.94672102905488,155.78038562902566,165.25243623565538,175.40900715299952,186.29956668574607,197.97715807819375,210.49865786521727,223.92505289353204,238.32173736250883,253.75883133129454,270.31152224354554,288.06043113321664,307.0920052949767,327.4989393318581,349.3806266308218,372.843643465207,398.002268081913,424.97903730156685,453.90534334262634,484.9220737763365,518.1802977293795,553.8420016765531,592.0808784071047,633.0831730074792,677.0485899808876,724.191265921889,774.7408124834508,828.9434347164035,887.0631302280602,949.3829750008222,1016.206502133265,1087.8591802190251,1164.6899985640293,1247.0731669629608,1335.4099383138455,1430.130562948025,1531.6963841939285,1640.6020853816235,1757.378099232048,1882.5931913661252,2016.8572305169137,2160.82415893729,2315.1951774707527,2480.7221607983993,2658.2113194965227,2848.527126740538,3052.596528781292,3271.4134597006077,3506.043682435704,3757.629979651009,4027.3977197398594,4316.660825065613,4626.828171511311,4959.410450506334,5316.027526953344,5698.416328891827,6108.439307325781,6548.093507419631,7019.520295244301,7525.015787448047,8067.042034651283,8648.239013033019,9271.437482517207,9939.672774183824,10656.199574058044,11424.50777528274,12248.339475883446,13131.70720491443,14078.913465758686,15094.571691765854,16183.628716298,17351.38886662212
